model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
29,25,0.0,adaboost,14605.256033236994,0.9199609756469727,28,7313.912024747006,0,1702164972.611779,1702164973.5522099,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
122,26,0.0,extra_trees,14628.362346459538,1.2576072216033936,121,13224.572517281928,0,1702165485.7634761,1702165487.0415087,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
24,27,0.14,mlp,14642.682999909683,7.285901308059692,23,9624.34818573172,0,1702164775.2459342,1702164782.5589979,0.0,StatusType.SUCCESS,[],['polynomial'],,Initial design
163,28,0.0,random_forest,14742.199225523844,1.970033884048462,162,7391.107049957241,0,1702165792.402911,1702165794.3944433,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
15,29,0.0,gradient_boosting,14833.49714369581,4.003841400146484,14,4582.121774114524,0,1702164453.5245578,1702164457.55326,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
73,30,0.06,gradient_boosting,14837.919973807804,1.2809462547302246,72,11469.822462719141,0,1702165267.6893423,1702165268.9908087,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
108,31,0.0,extra_trees,14954.290548229768,1.5019714832305908,107,14349.717807956813,0,1702165448.8025916,1702165450.325251,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
52,32,0.0,random_forest,15023.084555635838,7.5405802726745605,51,13364.886106310576,0,1702165152.0991476,1702165159.6601634,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
159,33,0.0,extra_trees,15256.15027998555,3.9147627353668213,158,8769.165870866591,0,1702165770.9821246,1702165774.9205713,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
13,34,0.0,extra_trees,15402.795131864163,7.125408887863159,12,15737.197628634549,0,1702164265.0714886,1702164272.22141,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
98,35,0.0,extra_trees,15417.024783236995,1.4432435035705566,97,15379.244590489596,0,1702165409.6123896,1702165411.074264,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
64,36,0.0,gradient_boosting,15493.816234645954,1.787848949432373,63,7043.967753394028,0,1702165223.5271423,1702165225.3376286,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
68,37,0.0,random_forest,15787.391993316474,1.088937520980835,67,15043.856564459806,0,1702165232.5028238,1702165233.611282,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
100,38,0.0,extra_trees,15896.433340859827,2.7054529190063477,99,14426.512740967075,0,1702165418.0706453,1702165420.797667,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
59,39,0.0,gradient_boosting,15938.037761921965,19.33119511604309,58,170.34226901011974,0,1702165184.2464142,1702165203.6012926,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
34,40,0.0,random_forest,15947.532938945087,1.4261131286621094,33,12118.002169149087,0,1702164983.5195234,1702164984.966969,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
94,41,0.02,gradient_boosting,16096.794192557803,1.0984811782836914,93,8925.821021816206,0,1702165394.4559777,1702165395.5778883,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
43,42,0.0,decision_tree,16126.34161849711,0.796541690826416,42,12422.09692132269,0,1702165010.4927518,1702165011.3123016,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
112,43,0.0,extra_trees,16136.346870484103,5.732669830322266,111,16904.948924779077,0,1702165462.8142128,1702165468.5725029,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
46,44,0.0,random_forest,16142.098825867051,7.027443885803223,45,13113.093899212514,0,1702165024.8397682,1702165031.8892634,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
9,45,0.0,random_forest,16161.588852510838,24.96047592163086,8,9051.836082258409,0,1702164238.2712905,1702164263.2597263,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
38,46,0.0,gradient_boosting,16230.42599349711,1.498896837234497,37,2581.382308629383,0,1702164995.8345854,1702164997.3537188,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
99,47,0.04,gradient_boosting,16259.690667901012,1.3663063049316406,98,7757.904505104404,0,1702165415.9095097,1702165417.2941217,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
55,48,0.04,random_forest,16453.343013908958,5.783277750015259,54,12102.661835447549,0,1702165166.0838373,1702165171.887837,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
49,49,0.0,gradient_boosting,16534.208706647398,2.2100298404693604,48,10861.529889270952,0,1702165044.1270304,1702165046.3599975,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
123,50,0.0,random_forest,16583.00027095376,4.623995065689087,122,153.4207525655644,0,1702165491.7790072,1702165496.4279208,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
36,51,0.0,gradient_boosting,16647.246570177023,1.2161040306091309,35,8476.173520235,0,1702164986.10444,1702164987.339109,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
110,52,0.0,decision_tree,16849.832238981213,0.5248136520385742,109,14555.090427237743,0,1702165455.7445645,1702165456.2881417,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
74,53,0.0,ard_regression,17227.777183435694,0.6507689952850342,73,16946.16662013055,0,1702165273.8485627,1702165274.5200226,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
65,54,0.0,decision_tree,17501.98512463873,0.6529767513275146,64,14854.157546144526,0,1702165225.9052336,1702165226.5774238,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
142,55,0.0,ard_regression,17754.07650040643,0.8577606678009033,141,18329.29422981845,0,1702165594.6850686,1702165595.5608268,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
161,56,0.0,extra_trees,17911.39071531792,0.9541692733764648,160,17673.661949027224,0,1702165782.0364175,1702165783.0113456,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
157,57,0.0,gradient_boosting,17911.813186416184,0.7757582664489746,156,16580.11827318807,0,1702165763.9590054,1702165764.7552843,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
28,58,0.0,mlp,18323.090911194908,1.3612151145935059,27,18374.343670939637,0,1702164968.0936594,1702164969.4761226,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
83,59,0.0,random_forest,18460.78374954841,23.945297479629517,82,14246.66552010583,0,1702165298.4967597,1702165322.4664147,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
71,60,0.0,random_forest,18755.404655888728,1.9666550159454346,70,15253.302268921037,0,1702165259.8174775,1702165261.806446,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
35,61,0.0,decision_tree,18890.017155888727,0.5221335887908936,34,18502.03457276226,0,1702164985.2571776,1702164985.7977552,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
139,62,0.0,ard_regression,19745.230322547868,1.5785949230194092,138,19853.004332173783,0,1702165586.3897235,1702165587.9889882,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
44,63,0.0,adaboost,19769.780039739886,0.8648028373718262,43,16536.76224990201,0,1702165015.32821,1702165016.213304,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
135,64,0.0,decision_tree,20187.694797687862,1.091142177581787,134,16315.801596351197,0,1702165576.6746514,1702165577.7865245,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
80,65,0.0,decision_tree,20639.66647398844,0.7252724170684814,79,16956.04789053592,0,1702165290.573559,1702165291.3234038,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
79,66,0.0,liblinear_svr,21014.131047913655,5.550133466720581,78,20220.489766137223,0,1702165284.309736,1702165289.8840911,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
81,67,0.0,decision_tree,21032.671576950866,0.6294424533843994,80,20739.823688711516,0,1702165296.4452026,1702165297.0951993,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
111,68,0.0,ard_regression,21051.245330563583,0.536771297454834,110,22243.865204866554,0,1702165457.074304,1702165457.6315448,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
130,69,0.0,extra_trees,21130.449566473988,0.9966042041778564,129,21342.954507999573,0,1702165526.9345407,1702165527.9518774,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
117,70,0.0,adaboost,21420.442494580926,0.5991363525390625,116,22128.578158405788,0,1702165477.01504,1702165477.635069,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
105,71,0.0,decision_tree,21515.175298049133,0.526160478591919,104,20532.712086659067,0,1702165430.7468262,1702165431.291238,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
128,72,0.0,ard_regression,22628.478687229046,0.48998165130615234,127,24103.56094579577,0,1702165525.484255,1702165525.9948702,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
113,73,0.0,sgd,22737.216022398843,0.6312165260314941,112,22471.44335046679,0,1702165469.3631349,1702165470.0171812,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
153,74,0.0,adaboost,22967.964929552025,0.7121429443359375,152,23830.791202697405,0,1702165748.8629866,1702165749.597957,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
78,75,0.0,adaboost,23034.441546242775,1.3876605033874512,77,23552.213839349344,0,1702165282.2213519,1702165283.6322823,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
152,76,0.0,gradient_boosting,23141.7330382948,2.138554573059082,151,4758.245918926383,0,1702165742.3174026,1702165744.4804304,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
70,77,0.0,gaussian_process,24186.024616148843,20.37518000602722,69,24700.782163091506,0,1702165234.833402,1702165255.2322307,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
93,78,0.0,ard_regression,24209.638777998556,0.6081535816192627,92,25570.25719783352,0,1702165388.61879,1702165389.2478993,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
48,79,0.0,gradient_boosting,25120.51541275289,2.67208194732666,47,17478.526820392675,0,1702165037.1733718,1702165039.8676493,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
33,80,0.0,adaboost,25696.360978143064,0.9979901313781738,32,26004.08977248432,0,1702164982.22653,1702164983.2447784,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
8,81,0.0,random_forest,25702.187919978325,3.0149831771850586,7,10933.98791267282,0,1702164235.1390536,1702164238.1801088,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
95,82,0.0,liblinear_svr,26164.674555184247,0.6340212821960449,94,27236.489888068343,0,1702165396.3463893,1702165397.0021536,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
101,83,0.0,ard_regression,26295.306561596823,0.4907114505767822,100,26396.797203490238,0,1702165421.5688236,1702165422.0781233,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
42,84,0.0,mlp,26721.093460982658,0.9987881183624268,41,27785.83467476126,0,1702165005.2907917,1702165006.3102515,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
41,85,0.0,mlp,27515.24561506503,2.2331438064575195,40,28379.595164178307,0,1702165002.6946251,1702165004.9479978,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
20,86,0.0,k_nearest_neighbors,28028.707726697976,0.496990442276001,19,2391.1242873432157,0,1702164460.7658567,1702164461.288581,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
58,87,0.0,k_nearest_neighbors,28546.254890715318,0.6149485111236572,57,24887.791955441135,0,1702165178.5773478,1702165179.212454,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
60,88,0.0,decision_tree,28904.091112716764,0.6035735607147217,59,28656.262186431013,0,1702165208.5351918,1702165209.163477,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
61,89,0.0,decision_tree,28904.091112716764,2.053316831588745,60,28656.262186431013,0,1702165213.6298857,1702165215.7035673,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
3,90,0.0,random_forest,31098.806936416186,10.84573245048523,2,25684.493158494868,0,1702164221.9787667,1702164232.8505774,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
120,91,0.0,liblinear_svr,31155.412357184792,0.9325993061065674,119,32128.530353472197,0,1702165479.8265948,1702165480.7799616,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
30,92,0.0,k_nearest_neighbors,33055.25664739884,0.5862922668457031,29,857.094070695553,0,1702164977.0437517,1702164977.651032,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
22,93,0.0,gaussian_process,34585.45430816474,131.26681399345398,21,2297.369875552309,0,1702164462.5982072,1702164593.894956,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
143,94,0.0,gaussian_process,34635.50225569003,117.67201232910156,142,2297.5212950755417,0,1702165596.3785255,1702165714.0756972,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
166,95,0.0,mlp,34665.43888186416,2.439462661743164,165,34843.551395916475,0,1702165804.7408447,1702165807.2041469,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
84,96,0.0,gaussian_process,34740.04720691835,39.0873076915741,83,826.712249233894,0,1702165323.198913,1702165362.3126073,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
54,97,0.0,sgd,35064.0107117052,0.4992091655731201,53,35520.59509068557,0,1702165160.7200084,1702165161.2396507,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
162,98,0.0,liblinear_svr,35132.794860910406,0.6077861785888672,161,35586.74960803877,0,1702165787.2858357,1702165787.9163756,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
133,99,0.0,sgd,35141.99608020231,0.6085920333862305,132,35596.406690956384,0,1702165569.1670578,1702165569.7996376,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
167,100,0.0,gaussian_process,35479.33001264451,162.73276209831238,166,522.5492245403364,0,1702165811.7119246,1702165974.4695723,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
91,101,0.0,k_nearest_neighbors,36819.36416184971,1.363708257675171,90,137.51425313568984,0,1702165373.8732805,1702165375.2606936,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
56,102,0.0,sgd,88823.45549132949,0.6299474239349365,55,88986.77822120866,0,1702165177.0725865,1702165177.7272322,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
124,103,0.0,libsvm_svr,117082.25563583816,0.8350181579589844,123,123581.1544282711,0,1702165497.233468,1702165498.0913808,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
87,104,0.0,mlp,175605.74372290462,1.423682451248169,86,175277.47168525512,0,1702165369.9887629,1702165371.4353504,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
