model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
82,37,0.08,gradient_boosting,16039.710666546243,6.127178430557251,81,1951.5322389504793,0,1701217508.6198587,1701217514.7701354,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
74,38,0.0,extra_trees,16060.725465137284,1.1633062362670898,73,15465.478172658923,0,1701217366.5907211,1701217367.7777019,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
101,39,0.0,adaboost,16402.846066654623,0.6803758144378662,100,13859.48850840935,0,1701217649.5797977,1701217650.2787511,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
92,40,0.0,random_forest,16410.01174132948,57.83648633956909,91,7068.352728361959,0,1701217548.953634,1701217606.8132591,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
80,41,0.0,gradient_boosting,16548.898509754334,0.7665572166442871,79,15984.860835946409,0,1701217394.7641056,1701217395.5536456,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
123,42,0.0,adaboost,16748.60306629335,0.7335031032562256,122,15532.32523651297,0,1701217849.7541084,1701217850.5084546,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
115,43,0.0,random_forest,16819.883440209538,1.301304578781128,114,15534.001064531072,0,1701217795.9273746,1701217797.251746,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
60,44,0.0,gradient_boosting,17216.44339324422,0.794003963470459,59,16372.854800634264,0,1701217175.566011,1701217176.3807626,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
106,45,0.04,gradient_boosting,17413.854920068643,0.9481678009033203,105,13829.755697913697,0,1701217719.2436912,1701217720.2134433,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
136,46,0.02,decision_tree,19379.136994219654,0.646683931350708,135,18606.2314709236,0,1701218017.4295347,1701218018.0994334,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
41,47,0.0,mlp,20023.101079299133,0.9765217304229736,40,18835.298273588938,0,1701216984.6696765,1701216985.6691973,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
61,48,0.0,gradient_boosting,20036.02359894328,1.8664369583129883,60,5794.277580931086,0,1701217180.9171672,1701217182.8048737,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
109,49,0.02,ard_regression,20534.20002257948,0.49315333366394043,108,20939.592071776788,0,1701217762.5414708,1701217763.0558507,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
40,50,0.0,random_forest,20666.34928648844,1.332435131072998,39,20097.598351090364,0,1701216982.9858034,1701216984.3417711,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
16,51,0.0,random_forest,21058.87367232659,16.33368706703186,15,11486.332691571051,0,1701216462.0718558,1701216478.430465,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
91,52,0.0,extra_trees,23288.32374909682,0.904843807220459,90,22749.12107816063,0,1701217543.2405283,1701217544.1667821,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
45,53,0.0,adaboost,23623.00352691474,0.6476244926452637,44,22796.126594569556,0,1701217130.3599935,1701217131.028621,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
29,54,0.0,liblinear_svr,23804.926007609283,0.5140800476074219,28,23289.92064594543,0,1701216790.0822601,1701216790.6169586,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
9,55,0.0,extra_trees,23814.747186596822,5.1660637855529785,8,23706.267961178022,0,1701216271.5033512,1701216276.691081,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
75,56,0.0,random_forest,23849.886434248554,1.081819772720337,74,22477.08259469427,0,1701217368.3729036,1701217369.4758096,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
87,57,0.0,ard_regression,23880.28468631458,0.5010740756988525,86,23651.26761344466,0,1701217528.3431962,1701217528.8649094,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
114,58,0.0,adaboost,24097.353030166185,0.6662740707397461,113,23794.9658459236,0,1701217789.947432,1701217790.6335554,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
55,59,0.0,gradient_boosting,24602.71522816564,1.0451595783233643,54,8099.599368853335,0,1701217163.3276186,1701217164.3942006,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
65,60,0.0,gradient_boosting,24733.510296242774,0.8973886966705322,64,21948.897551133123,0,1701217207.4462678,1701217208.364381,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
70,61,0.0,ard_regression,24976.865812409684,1.000528335571289,69,25044.865787519153,0,1701217222.025632,1701217223.0474005,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
86,62,0.0,liblinear_svr,24981.19697265625,0.6250262260437012,85,25043.00256472928,0,1701217522.8762856,1701217523.5243998,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
77,63,0.0,extra_trees,25245.32302655347,11.590768098831177,76,17176.15662191776,0,1701217370.7280552,1701217382.3406703,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
94,64,0.0,liblinear_svr,25644.604267521678,0.4875373840332031,93,26047.02043097919,0,1701217619.822036,1701217620.3307004,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
7,65,0.0,random_forest,27136.419271585983,2.5918514728546143,6,10159.429699748789,0,1701216268.2678437,1701216270.8853483,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
39,66,0.0,liblinear_svr,27534.558819544796,0.5075690746307373,38,28116.67524453036,0,1701216978.3053496,1701216978.833878,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
99,69,0.0,decision_tree,28024.191338511562,0.5702025890350342,98,28632.417162557012,0,1701217643.3724263,1701217643.9650912,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
124,67,0.0,decision_tree,28024.191338511562,0.5139868259429932,123,28632.417162557012,0,1701217851.3167253,1701217851.8515515,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
130,68,0.0,decision_tree,28024.191338511562,0.579077959060669,129,28632.417162557012,0,1701217979.8112972,1701217980.4135275,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
131,70,0.0,decision_tree,28024.191338511562,0.48290491104125977,130,28632.417162557012,0,1701217984.6475809,1701217985.1507664,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
116,71,0.0,k_nearest_neighbors,29143.167429100435,0.5609726905822754,115,195.1054732041049,0,1701217801.6661453,1701217802.248385,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
104,72,0.0,extra_trees,29792.154046242773,0.8452708721160889,103,30526.347037129417,0,1701217712.7072098,1701217713.5723653,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
14,73,0.0,k_nearest_neighbors,30029.183173771675,0.4994485378265381,13,1835.8167046750284,0,1701216460.874792,1701216461.3952878,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
108,74,0.0,adaboost,30068.406042268787,0.761218786239624,107,29426.05670520952,0,1701217761.5640457,1701217762.3486094,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
4,75,0.0,random_forest,30079.32485549133,10.744619369506836,3,25905.11915621437,0,1701216256.2979867,1701216267.0707254,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
120,76,0.0,gradient_boosting,30317.25099123916,4.708991527557373,119,9653.15390881111,0,1701217822.5232298,1701217827.2564192,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
34,77,0.0,gaussian_process,30410.53775740607,157.50521969795227,33,198.5754751903573,0,1701216811.0961092,1701216968.6312087,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
89,78,0.0,ard_regression,30455.864234104047,0.6162400245666504,88,31083.2645337443,0,1701217534.5402467,1701217535.1763563,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
107,79,0.0,gaussian_process,32048.301485729768,36.02702450752258,106,197.02680929220932,0,1701217720.9910705,1701217757.0418935,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
50,80,0.0,ard_regression,32083.46114974711,0.48243141174316406,49,32506.543696996152,0,1701217148.6031408,1701217149.1047378,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
78,81,0.0,liblinear_svr,32092.539012825146,0.5064725875854492,77,32516.637442542047,0,1701217382.962519,1701217383.4899905,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
73,82,0.0,gaussian_process,32969.377863078036,141.12797093391418,72,197.0267959298946,0,1701217224.8531914,1701217366.0049539,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
43,83,0.0,gaussian_process,33561.132180274566,126.2981276512146,42,197.02891604903078,0,1701216994.671989,1701217120.9953942,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
26,84,0.0,gaussian_process,34062.15825054191,18.39273428916931,25,243.19983118942417,0,1701216755.0776703,1701216773.495337,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
81,85,0.0,gaussian_process,34318.36929642341,107.36260986328125,80,416.5654552986032,0,1701217396.22051,1701217503.610441,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
119,86,0.0,sgd,34376.723979407514,0.6220471858978271,118,35470.91339883837,0,1701217817.3282323,1701217817.9713302,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
21,87,0.0,gaussian_process,35540.20865697254,87.15552973747253,20,1793.8656463797035,0,1701216661.3503695,1701216748.5315392,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
53,88,0.0,adaboost,37270.3736632948,1.1474907398223877,52,36787.02368247577,0,1701217156.4908512,1701217157.662877,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
102,89,0.0,gaussian_process,67863.82392747472,60.74272537231445,101,197.06688450951395,0,1701217651.0513024,1701217711.818551,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
122,90,0.0,gaussian_process,71101.60082965477,12.520493030548096,121,4324.672344072923,0,1701217832.665984,1701217845.2109492,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
121,91,0.0,mlp,88825.55646902096,0.8628349304199219,120,89490.70625526141,0,1701217831.5669904,1701217832.455037,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
46,92,0.0,libsvm_svr,442195.35028901737,0.8324301242828369,45,458360.8557092717,0,1701217131.408617,1701217132.2623296,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
42,93,0.0,sgd,518320.72832369944,8.531613111495972,41,517711.3637400228,0,1701216986.0122118,1701216994.5663564,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
51,94,0.0,mlp,781413.3827312138,1.0484631061553955,50,779142.193147805,0,1701217149.5319083,1701217150.6021094,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
