model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
114,19,0.0,gradient_boosting,15086.062463872833,2.027740478515625,113,10755.44871098204,0,1701229684.4936852,1701229686.5488973,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
109,20,0.0,extra_trees,15108.300898663294,14.29834771156311,108,13230.220709806157,0,1701229630.2136474,1701229644.5382228,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
113,21,0.0,random_forest,15145.768433887284,19.299108028411865,112,11437.317689032212,0,1701229664.375462,1701229683.7026503,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search (sorted)
54,22,0.0,random_forest,15279.739286036849,1.8792924880981445,53,9493.929439183652,0,1701229064.6888218,1701229066.5948427,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
52,23,0.0,gradient_boosting,15404.42133760838,2.0494019985198975,51,5887.011229355224,0,1701229057.44475,1701229059.515383,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
105,24,0.0,extra_trees,15622.953215317919,1.732558250427246,104,14435.58948964866,0,1701229610.6597652,1701229612.4142845,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
110,25,0.0,extra_trees,16286.541618497109,1.0886726379394531,109,14819.775428484892,0,1701229645.3327131,1701229646.4465718,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
13,26,0.0,extra_trees,16598.63478594653,7.058155536651611,12,15265.670750338511,0,1701228143.9997604,1701228151.081295,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
95,27,0.0,random_forest,16895.31023302023,2.1461641788482666,94,14062.893698332384,0,1701229555.5200555,1701229557.6899312,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
119,28,0.0,extra_trees,17012.359144689308,63.949185609817505,118,14827.549124322975,0,1701229695.211692,1701229759.186898,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
38,29,0.0,mlp,17121.10136380058,1.7156798839569092,37,14264.847070535205,0,1701228818.713256,1701228820.4483964,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
55,30,0.0,liblinear_svr,17145.27250383851,0.6194844245910645,54,16217.041472449135,0,1701229067.0450022,1701229067.6887066,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
10,31,0.0,random_forest,17187.809804010114,25.17924737930298,9,9151.107293819485,0,1701228117.530565,1701228142.7381973,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
120,32,0.0,random_forest,17289.764572796244,10.866299152374268,119,15435.052683152793,0,1701229759.9783525,1701229770.8695443,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
91,33,0.02,mlp,17355.21481213873,1.0776958465576172,90,13761.94511039499,0,1701229546.5796244,1701229547.678865,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
31,34,0.0,gradient_boosting,17366.42874819364,1.301729440689087,30,16124.25203552594,0,1701228804.6901047,1701228806.0137136,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
88,35,0.0,adaboost,17408.80951047688,1.3890204429626465,87,11987.61742356756,0,1701229536.492496,1701229537.9071355,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
39,36,0.0,adaboost,17556.23969020954,1.7347333431243896,38,14714.829082632554,0,1701228824.1789103,1701228825.9374511,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
45,37,0.0,mlp,18149.058895750542,1.3705003261566162,44,17257.97737074605,0,1701228842.525345,1701228843.9150004,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
86,38,0.0,extra_trees,18229.539938583814,7.682745933532715,85,16955.101065867304,0,1701229346.851989,1701229354.556656,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
50,39,0.0,extra_trees,18654.48389631503,11.796694040298462,49,17066.18613927095,0,1701229038.8999083,1701229050.720926,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
117,40,0.0,liblinear_svr,18757.0250824151,0.5293099880218506,116,17348.07617159662,0,1701229693.1402571,1701229693.6913886,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
46,41,0.0,random_forest,18783.029669436415,3.3176164627075195,45,17413.85291654789,0,1701228844.2674577,1701228847.607434,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
66,42,0.0,mlp,19073.933925668352,1.3733739852905273,65,16972.42345286666,0,1701229091.5800083,1701229092.974914,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
102,43,0.0,liblinear_svr,19301.001608223447,0.5196540355682373,101,18935.06958244437,0,1701229597.7631185,1701229598.302691,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
29,44,0.0,random_forest,19358.468655166183,1.2109789848327637,28,16985.219979332953,0,1701228799.697568,1701228800.929563,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
82,45,0.0,mlp,19359.975356755782,1.7709558010101318,81,18442.677819002995,0,1701229330.2774088,1701229332.0704794,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
112,46,0.0,mlp,19512.10610549133,1.915679931640625,111,16344.303137471494,0,1701229657.428621,1701229659.3639534,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
89,47,0.0,random_forest,19589.75820086705,2.644294261932373,88,18271.780499483324,0,1701229538.6377957,1701229541.3041239,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
64,48,0.0,adaboost,19966.5690841763,1.5037846565246582,63,18022.465600947835,0,1701229084.4640927,1701229085.9909563,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
28,49,0.0,gradient_boosting,20111.174607117053,1.4444804191589355,27,17190.58522929732,0,1701228794.9464376,1701228796.4152088,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
62,50,0.0,libsvm_svr,20360.094679145594,1.72672438621521,61,19750.98936860836,0,1701229077.7567227,1701229079.504974,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
84,51,0.0,mlp,20473.271789197977,4.23157262802124,83,19867.837857219212,0,1701229335.6378152,1701229339.8910017,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
103,52,0.0,gradient_boosting,21074.531234194365,1.1904058456420898,102,17351.60094560647,0,1701229603.1815047,1701229604.398136,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
42,53,0.0,extra_trees,21243.711714234105,1.1235058307647705,41,19570.985011937002,0,1701228827.6545568,1701228828.801232,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
65,54,0.0,ard_regression,21425.761428603684,0.5027079582214355,64,21343.078864242223,0,1701229086.5060763,1701229087.03059,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
83,55,0.0,adaboost,22445.09261199422,2.2160604000091553,82,21495.641155038484,0,1701229332.728889,1701229334.9671657,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
47,56,0.0,ard_regression,23273.7218879832,0.5334107875823975,46,23060.202480546697,0,1701228851.3728986,1701228851.927497,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
111,57,0.0,adaboost,23282.77919526734,1.3663687705993652,110,21639.126587888397,0,1701229651.2494714,1701229652.6384537,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
51,58,0.0,extra_trees,24550.509659501444,2.1245198249816895,50,23674.108303787772,0,1701229051.1275187,1701229053.276203,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
104,59,0.0,decision_tree,26106.393876445087,0.5472555160522461,103,25282.24290461089,0,1701229605.1748934,1701229605.7457116,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
8,60,0.0,random_forest,26111.626959898844,2.9765994548797607,7,10650.293575621794,0,1701228113.8612328,1701228116.8643143,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
71,61,0.0,mlp,26595.292731665464,2.5695912837982178,70,25959.933818682297,0,1701229296.4211566,1701229299.0143213,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
80,62,0.0,ard_regression,27230.60297710441,0.5017566680908203,79,26250.97443441219,0,1701229323.2423685,1701229323.7680202,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
20,63,0.0,k_nearest_neighbors,28312.79357952493,0.500103235244751,19,2178.4586659064994,0,1701228339.5390115,1701228340.0633316,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
96,64,0.0,decision_tree,28403.234140173412,0.7325742244720459,95,27374.619601624858,0,1701229563.2840545,1701229564.038173,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
49,65,0.0,extra_trees,29246.496780166184,0.9436430931091309,48,27721.66477961089,0,1701229033.550857,1701229034.5197153,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
123,66,0.0,liblinear_svr,29859.214330066836,0.5044291019439697,122,29411.19352779584,0,1701229874.424021,1701229874.9506016,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
59,67,0.0,liblinear_svr,29876.725763750903,0.5213563442230225,58,29396.290743089456,0,1701229074.818018,1701229075.360633,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
3,68,0.0,random_forest,30995.44797687861,11.459500074386597,2,25339.502850627137,0,1701228100.048295,1701228111.5328307,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
122,69,0.0,gaussian_process,34467.67284591763,96.05543804168701,121,90.3644437713797,0,1701229778.1216226,1701229874.2034276,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
108,70,0.0,sgd,34663.72465679191,0.9014523029327393,107,33441.59122006842,0,1701229624.9965122,1701229625.9198518,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
72,71,0.0,libsvm_svr,34718.519635115605,0.8314979076385498,71,33384.93184328677,0,1701229299.5850444,1701229300.4397364,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
61,72,0.0,sgd,35054.07907333815,0.7703831195831299,60,34303.94486708951,0,1701229076.4685938,1701229077.2582874,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
99,73,0.0,libsvm_svr,35097.012770953756,0.7320618629455566,98,33857.34652045325,0,1701229579.0129213,1701229579.7662933,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
125,74,0.0,mlp,35134.28652908237,0.8586664199829102,124,34450.71586374002,0,1701229880.3311357,1701229881.2107244,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
97,75,0.0,gaussian_process,35262.74332550578,9.248738527297974,96,1820.147516892193,0,1701229564.7989206,1701229574.0757034,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
92,76,0.0,mlp,36118.47693280347,1.2430322170257568,91,35684.42507304732,0,1701229548.433441,1701229549.698792,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
22,77,0.0,gaussian_process,36622.32814306358,73.90941715240479,21,2137.335944181157,0,1701228341.3836749,1701228415.3251324,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
101,78,0.0,mlp,60326.25618077978,0.8738000392913818,100,60216.09615786127,0,1701229592.5844252,1701229593.4795074,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
56,79,0.0,mlp,93156.5225433526,1.3594379425048828,55,90624.28392246294,0,1701229072.037476,1701229073.416154,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
