model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
76,16,0.0,gradient_boosting,14760.269547623502,125.17844986915588,75,13597.166575636062,0,1701534659.3601663,1701534784.5612779,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
34,17,0.02,ard_regression,15046.290232035928,0.9253206253051758,33,14471.047672670078,0,1701534150.9857607,1701534151.9312816,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
9,18,0.02,random_forest,15099.02151010479,24.29195737838745,8,8090.252559227507,0,1701533433.4244816,1701533457.7394085,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
14,19,0.0,extra_trees,15137.11611620509,6.715282201766968,13,14370.210548027286,0,1701533463.4643202,1701533470.201584,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
83,20,0.0,gradient_boosting,15228.6909407747,7.312903881072998,82,1352.4800112924042,0,1701534800.6732671,1701534808.0086935,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
59,21,0.0,extra_trees,15265.198582522455,3.3034675121307373,58,10602.131100202801,0,1701534430.64817,1701534433.9718914,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
69,22,0.0,extra_trees,15691.198956773953,1.33540940284729,68,11837.493123156342,0,1701534478.2466767,1701534479.6030273,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
42,23,0.0,adaboost,16123.478588136228,1.0985589027404785,41,12740.42908831121,0,1701534353.2268908,1701534354.342695,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
43,24,0.0,gradient_boosting,16154.471606006737,1.9227943420410156,42,7620.3949495298675,0,1701534358.0841835,1701534360.0250027,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
77,25,0.0,sgd,16274.63403291074,0.5267977714538574,76,16003.694455775258,0,1701534785.2509725,1701534785.7984219,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
47,26,0.0,ard_regression,16299.813268385105,0.6110785007476807,46,15373.960660951327,0,1701534372.2848918,1701534372.9134789,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
66,27,0.04,decision_tree,16324.424859655688,0.5812525749206543,65,10210.873543510324,0,1701534461.1442842,1701534461.744703,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
48,28,0.0,decision_tree,16435.066813248504,0.623605489730835,47,12634.141560656342,0,1701534373.3002114,1701534373.941702,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
32,29,0.0,extra_trees,17093.692762911676,4.224856853485107,31,16185.156528853246,0,1701534137.940883,1701534142.1862545,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
55,30,0.0,gradient_boosting,17176.01998502994,3.285728693008423,54,4507.002154198931,0,1701534405.3488975,1701534408.6579144,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
65,31,0.02,mlp,17240.43429664109,1.145082712173462,64,17190.42394104904,0,1701534459.4018962,1701534460.5664272,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
86,32,0.0,extra_trees,17945.070691429642,9.994667768478394,85,16803.524527562684,0,1701534862.3738706,1701534872.389804,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
82,33,0.04,mlp,17948.819161676645,1.3419790267944336,81,16736.471654913348,0,1701534798.5682712,1701534799.9307153,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
93,34,0.04,ard_regression,18034.323556792664,0.5395491123199463,92,18466.79513043879,0,1701535087.6159055,1701535088.174607,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
73,35,0.0,random_forest,18478.511255613772,102.40002346038818,72,8826.008517699114,0,1701534533.9241886,1701534636.3487566,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
54,36,0.0,gradient_boosting,19128.974476047904,0.7971398830413818,53,14649.182738753687,0,1701534404.074187,1701534404.8896384,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
44,37,0.02,libsvm_svr,19834.44562242702,2.3406028747558594,43,6245.888099188791,0,1701534360.3773746,1701534362.7386942,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
62,38,0.0,extra_trees,20105.246201347305,1.9042198657989502,61,18396.637686670354,0,1701534440.3246338,1701534442.2496257,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search (sorted)
72,39,0.0,libsvm_svr,20287.2832323634,43.94168519973755,71,16694.25023506637,0,1701534485.496393,1701534529.4577174,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
78,40,0.04,gradient_boosting,20765.497878461825,8.74876856803894,77,3303.7187805355825,0,1701534786.5036874,1701534795.273798,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
67,41,0.0,extra_trees,20902.477049026947,0.8694767951965332,66,20250.5262052913,0,1701534466.1070194,1701534466.9954429,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
38,42,0.0,liblinear_svr,21287.465519157,0.5547804832458496,37,21461.2176115413,0,1701534159.1768813,1701534159.7519393,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
33,43,0.0,extra_trees,21983.900070172156,5.066055774688721,32,19506.120996957965,0,1701534145.629728,1701534150.71509,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
46,44,0.0,libsvm_svr,22798.338098802396,0.6993470191955566,45,21276.868885969765,0,1701534367.3698962,1701534368.0893786,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
61,45,0.0,random_forest,23837.015755988024,0.8564648628234863,60,23480.45619929941,0,1701534435.0869834,1701534435.9635463,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
31,46,0.0,adaboost,24039.372443394463,0.9046986103057861,30,15710.550975986356,0,1701534133.4923635,1701534134.416461,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
36,47,0.0,sgd,24164.624892402695,0.5719149112701416,35,23321.453492003133,0,1701534152.82845,1701534153.419379,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
84,48,0.0,extra_trees,24530.19060160928,3.6552207469940186,83,23584.377608775812,0,1701534808.751631,1701534812.4287343,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
7,49,0.0,random_forest,25370.620632952843,2.6457643508911133,6,9708.189167358038,0,1701533430.1245291,1701533432.7937825,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
49,50,0.0,decision_tree,25919.677105164672,0.5981957912445068,48,25365.070552175515,0,1701534378.3052902,1701534378.9241693,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
20,51,0.0,k_nearest_neighbors,27384.219425991767,0.5222687721252441,19,1777.9203539823009,0,1701533654.485387,1701533655.0302513,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
28,52,0.0,k_nearest_neighbors,27667.340784056887,0.514019250869751,27,41.98623248525074,0,1701534125.271469,1701534125.8064227,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
3,53,0.0,random_forest,29401.6622754491,10.96553897857666,2,23415.890855457226,0,1701533417.4537501,1701533428.4430664,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
41,54,0.0,sgd,29896.71758982036,0.571622371673584,40,29533.083347160766,0,1701534349.1816404,1701534349.7751215,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
75,55,0.0,gaussian_process,30571.09993099738,12.045567989349365,74,2611.683026825221,0,1701534642.2223673,1701534654.288487,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
81,56,0.0,ard_regression,30722.314127994014,0.53987717628479,80,29701.519849280972,0,1701534797.2695713,1701534797.827713,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
92,57,0.0,ard_regression,31164.321781437127,0.49628543853759766,91,29518.01101124631,0,1701535082.2210772,1701535082.7346947,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
21,58,0.0,gaussian_process,31336.721437593562,96.29414343833923,20,1700.1686935379794,0,1701533655.1734452,1701533751.49149,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
74,59,0.0,adaboost,32509.417795658683,0.643162727355957,73,31414.437997787612,0,1701534640.890257,1701534641.5539317,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search (sorted)
58,60,0.0,gaussian_process,32851.29972866766,8.503032922744751,57,41.98800931047197,0,1701534417.0157528,1701534425.5398886,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
37,61,0.0,mlp,55381.1729556512,1.5721971988677979,36,54006.893261430676,0,1701534157.488008,1701534159.0805755,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
56,62,0.0,libsvm_svr,147118.31243684507,0.6979889869689941,55,136685.16150327248,0,1701534409.1316721,1701534409.849226,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
