model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
62,18,0.06,gradient_boosting,17934.597940422922,1.6407737731933594,61,15196.761331569078,0,1701108745.0444374,1701108746.7057135,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
39,19,0.0,extra_trees,19146.300411374134,0.9173150062561035,38,20501.095712012942,0,1701108254.7335384,1701108255.6735694,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
14,20,0.02,gradient_boosting,19246.034266518116,3.934562921524048,13,6594.172466048066,0,1701107185.2582512,1701107189.2184312,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
64,21,0.0,random_forest,19383.555093461317,2.608720541000366,63,18346.226027001565,0,1701108752.7534356,1701108755.3846714,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
73,22,0.0,gradient_boosting,19543.393574985566,1.5309946537017822,72,10090.193592127951,0,1701108795.6690435,1701108797.2315886,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
38,23,0.0,extra_trees,19611.9147616556,5.110321998596191,37,18089.67411698308,0,1701108246.3606198,1701108251.4935422,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
33,24,0.06,sgd,20202.433757262195,0.5506396293640137,32,21022.218377817477,0,1701107868.8527315,1701107869.4279358,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
61,25,0.0,k_nearest_neighbors,20661.992798697316,0.6271052360534668,60,19294.317595012086,0,1701108739.6299856,1701108740.2808309,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
75,26,0.0,ard_regression,21005.67859690184,0.6406843662261963,74,22212.556264554005,0,1701108804.4030447,1701108805.0636628,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
77,27,0.0,gradient_boosting,21116.066318291716,15.397387504577637,76,364.9694704631083,0,1701108857.1745877,1701108872.600186,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
36,28,0.0,k_nearest_neighbors,21414.89025061345,0.552912712097168,35,21309.0607268558,0,1701108237.9044194,1701108238.4841592,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
58,29,0.0,random_forest,21597.804177793012,11.1850745677948,57,18522.767751439846,0,1701108726.6168172,1701108737.8287656,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
52,30,0.0,gradient_boosting,21874.097566036373,1.300948143005371,51,20000.7133261341,0,1701108501.5502748,1701108502.8736396,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
66,31,0.04,mlp,21876.304994226328,2.868307590484619,65,13995.979919641904,0,1701108765.5895119,1701108768.482345,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
50,32,0.0,libsvm_svr,22946.921511890156,0.7590446472167969,49,24943.817201720707,0,1701108489.7714772,1701108490.5574913,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
69,33,0.0,adaboost,24663.71905447099,1.2842280864715576,68,18132.512709755403,0,1701108776.1393983,1701108777.447301,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
43,34,0.02,random_forest,25026.18613777425,1.346937894821167,42,23395.847351838027,0,1701108276.8410895,1701108278.2182093,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
15,35,0.0,extra_trees,25827.54454748845,6.0075623989105225,14,25481.661731637516,0,1701107189.3369284,1701107195.3697233,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
47,36,0.0,extra_trees,26858.117882144918,8.705499172210693,46,21321.940879639504,0,1701108470.115091,1701108478.8435462,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
49,37,0.0,extra_trees,31104.73754600895,1.1067595481872559,48,30860.073209968716,0,1701108488.239907,1701108489.3695045,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
8,38,0.0,random_forest,31348.52981560335,2.8116466999053955,7,12185.058980375426,0,1701107151.5361013,1701107154.375499,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
37,39,0.0,adaboost,32483.49009454388,0.6219589710235596,36,32530.923892562572,0,1701108241.9499576,1701108242.5950477,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
3,40,0.0,random_forest,32509.811778290994,10.675702810287476,2,28770.42946530148,0,1701107138.5504692,1701107149.2518787,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
30,41,0.0,adaboost,34145.90185208574,0.8294310569763184,29,28153.267618120735,0,1701107860.0984404,1701107860.9537766,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
74,42,0.0,gradient_boosting,34325.99400044148,1.709132432937622,73,9226.338552221096,0,1701108797.8834414,1701108799.6177032,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
20,43,0.0,k_nearest_neighbors,34797.40017023593,0.5271658897399902,19,2292.193401592719,0,1701107379.1155646,1701107379.6677256,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
70,44,0.0,sgd,35855.5652966224,0.5551855564117432,69,38504.52783258675,0,1701108783.0611238,1701108783.6362636,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
65,45,0.0,sgd,36402.130385753466,0.542243242263794,64,39057.258185793515,0,1701108760.4572914,1701108761.025343,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
54,46,0.0,gaussian_process,36722.039847358545,60.77881622314453,53,140.75230197728834,0,1701108546.1939871,1701108607.0079267,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
23,47,0.0,gaussian_process,38611.6147496882,83.61067748069763,22,2261.756614069144,0,1701107387.7816856,1701107471.42638,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
40,48,0.0,adaboost,39749.69587182448,1.1505732536315918,39,38094.09682078356,0,1701108255.986836,1701108257.1606324,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
63,49,0.0,mlp,93559.85103926098,1.1313729286193848,62,95074.36348122866,0,1701108747.246458,1701108748.4014833,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
