model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
108,51,0.0,random_forest,19853.0935350628,6.2430174350738525,107,14257.193945888643,0,1701368829.5049949,1701368835.7682807,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
63,52,0.0,gradient_boosting,20239.086213180322,1.0668647289276123,62,13611.741468473452,0,1701368346.4619977,1701368347.549359,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
116,53,0.0,adaboost,20559.920361094497,4.061452865600586,115,18324.048347621683,0,1701368986.3746002,1701368990.4543045,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
42,54,0.0,libsvm_svr,21049.650250448565,0.6705985069274902,41,21035.707458460085,0,1701368174.020954,1701368174.7118156,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
121,55,0.0,random_forest,21458.991547360944,2.871490240097046,120,4670.327176092367,0,1701369007.7432039,1701369010.6362114,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
64,56,0.0,adaboost,21689.72218432267,0.8626952171325684,63,20879.589117809734,0,1701368348.1106222,1701368348.9935613,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
85,57,0.0,random_forest,22573.76438677482,0.9886894226074219,84,22662.232164915193,0,1701368611.9123442,1701368612.9185402,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
27,58,0.0,gaussian_process,22742.398874383223,78.45056986808777,26,868.1747078954646,0,1701367755.3293662,1701367833.8020546,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
49,59,0.0,liblinear_svr,22803.271077863337,0.5188620090484619,48,23320.28047105457,0,1701368257.0229468,1701368257.5607228,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
98,60,0.0,liblinear_svr,22902.838769063994,0.6094534397125244,97,21470.150020741152,0,1701368691.8541157,1701368692.480015,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
7,61,0.0,random_forest,23970.455888812052,2.4842658042907715,6,9983.934901594765,0,1701367323.1243224,1701367325.6308908,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
39,62,0.0,ard_regression,24003.279997757178,0.5031106472015381,38,24299.343585223083,0,1701368166.6349304,1701368167.156018,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
41,63,0.0,mlp,24172.88854104366,2.5310122966766357,40,24042.31151018621,0,1701368171.1165948,1701368173.6676908,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
50,65,0.0,decision_tree,25132.21988075658,0.5027856826782227,49,25529.002968289085,0,1701368261.8076828,1701368262.3287961,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
62,64,0.0,decision_tree,25132.21988075658,0.5235304832458496,61,25529.002968289085,0,1701368341.082523,1701368341.6227787,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
59,66,0.0,adaboost,25854.604440789473,35.038512229919434,58,25268.68029590708,0,1701368293.8579412,1701368328.9180768,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
17,67,0.0,k_nearest_neighbors,26083.78092292165,0.5161712169647217,16,2116.0132743362833,0,1701367535.3090553,1701367535.8448114,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
72,68,0.0,adaboost,26089.279049229965,0.5815119743347168,71,25407.950430955014,0,1701368550.900466,1701368551.4984748,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
74,69,0.0,k_nearest_neighbors,26557.688766260468,0.5166223049163818,73,24123.499668141594,0,1701368556.4226873,1701368556.9578738,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
95,70,0.0,libsvm_svr,26603.69490131579,0.7549571990966797,94,27255.3710107854,0,1701368652.4694967,1701368653.2419324,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
83,71,0.0,adaboost,26896.325176622307,0.606116771697998,82,27003.829477783922,0,1701368604.6252506,1701368605.2497025,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
115,72,0.0,random_forest,27005.573564593302,13.287740230560303,114,23779.77640117994,0,1701368972.8640661,1701368986.1715546,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
4,73,0.0,random_forest,28505.25119617225,10.30065393447876,3,24122.522123893807,0,1701367311.6544561,1701367321.9766634,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
84,74,0.0,sgd,28513.060336610346,0.9934670925140381,83,28046.974732669616,0,1701368605.9830823,1701368606.9931483,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
36,75,0.0,gaussian_process,28939.886816873506,143.7489674091339,35,56.0162610619469,0,1701368016.8265066,1701368160.5978196,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
75,76,0.0,libsvm_svr,30187.84233889055,1.3102259635925293,74,29448.52919893068,0,1701368562.0461743,1701368563.3747802,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
34,77,0.0,gaussian_process,31036.154736094497,151.62026286125183,33,34.82405282079646,0,1701367864.2108817,1701368015.8526123,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
23,78,0.0,gaussian_process,31489.13238963442,13.844094514846802,22,2014.4495114306785,0,1701367722.1943529,1701367736.060377,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
43,79,0.0,gaussian_process,31559.30117841657,70.42359113693237,42,33.56461098820059,0,1701368175.0821726,1701368245.5276334,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
66,80,0.0,ard_regression,32440.69634980562,0.9590544700622559,65,32147.5453954646,0,1701368538.6011615,1701368539.580108,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
82,81,0.0,ard_regression,32440.71742299641,0.9240109920501709,81,32147.565048856934,0,1701368603.5281436,1701368604.4696836,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
67,82,0.0,mlp,32518.729289515737,1.4306917190551758,66,30472.74495759587,0,1701368544.1624074,1701368545.6110363,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
91,83,0.0,mlp,32885.921857477944,0.8468630313873291,90,30808.46968536827,0,1701368642.904017,1701368643.769819,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
87,84,0.0,mlp,321220.8650100927,0.9393332004547119,86,320367.92043637077,0,1701368618.164776,1701368619.1351519,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
