model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
23,30,0.0,gradient_boosting,15155.968278072667,2.9488162994384766,22,5683.227929111357,0,1701364820.0807252,1701364823.050307,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
119,31,0.0,gradient_boosting,15287.815651633522,1.537367582321167,118,3763.2249452664087,0,1701366160.63849,1701366162.1939163,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
87,32,0.0,adaboost,15478.09579190341,7.1733927726745605,86,11925.754422474189,0,1701365695.690956,1701365702.8845909,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
46,33,0.0,gradient_boosting,15499.027061060855,8.981142520904541,45,815.1144899981564,0,1701364935.226882,1701364944.2286904,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
100,34,0.0,k_nearest_neighbors,15512.660511363636,1.9510562419891357,99,13598.372345132744,0,1701365841.2273505,1701365843.1953793,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
55,35,0.16,mlp,15536.820375579397,3.3761355876922607,54,14950.38346815081,0,1701364998.6333573,1701365002.0284133,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
88,36,0.14,liblinear_svr,15552.73093366851,0.524200439453125,87,14113.847078954646,0,1701365707.7270532,1701365708.268687,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
102,37,0.0,random_forest,15674.948620663876,4.770115613937378,101,11941.731607208701,0,1701366033.5789454,1701366038.367204,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
90,38,0.0,gradient_boosting,15714.003467030503,0.9668381214141846,89,13271.861005484881,0,1701365714.3844144,1701365715.3701205,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
67,39,0.0,gradient_boosting,15834.478286670155,0.7238888740539551,66,13957.965703355458,0,1701365045.9578066,1701365046.6983001,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
40,40,0.0,gradient_boosting,16119.157112085079,1.4277381896972656,39,10494.943911320059,0,1701364917.0481067,1701364918.4937618,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
83,41,0.0,gradient_boosting,16120.013886812201,2.1985480785369873,82,2926.023219141777,0,1701365504.8557525,1701365507.073065,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
39,42,0.0,extra_trees,16141.358244243422,22.859989166259766,38,14659.996243547197,0,1701364890.3151438,1701364913.1960478,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
31,43,0.0,adaboost,16206.021750710228,0.8076238632202148,30,14482.720962389381,0,1701364865.673919,1701364866.499786,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
73,44,0.0,random_forest,16299.66260933762,1.631286382675171,72,12330.088009310472,0,1701365255.3066092,1701365256.9586387,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
110,45,0.0,gradient_boosting,16345.031168230413,1.018413782119751,109,9111.145548718658,0,1701366126.6428099,1701366127.6797698,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
11,46,0.0,extra_trees,16903.942284688994,6.09881329536438,10,15600.986174870945,0,1701364431.8920894,1701364438.0119524,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
89,47,0.0,sgd,17037.508046127394,0.7433514595031738,88,16235.151624723452,0,1701365709.0202806,1701365709.7821465,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
94,48,0.0,ard_regression,17368.58921412418,0.5683085918426514,93,16400.501957734145,0,1701365736.7566454,1701365737.3408332,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
97,49,0.0,k_nearest_neighbors,17517.276315789473,1.708155870437622,96,8892.656637168142,0,1701365748.413083,1701365750.1439526,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
113,50,0.0,ard_regression,17911.04971357282,0.8384199142456055,112,16491.776888596978,0,1701366129.979145,1701366130.837893,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
50,51,0.0,gradient_boosting,18663.443331339713,1.258962869644165,49,16639.363299686578,0,1701364989.718599,1701364990.9944067,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
69,52,0.0,liblinear_svr,18734.965965161482,0.5091760158538818,68,18438.688073838497,0,1701365051.8947976,1701365052.420405,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
37,53,0.0,adaboost,19665.802313845692,0.7775356769561768,36,18390.76175792773,0,1701364884.0215235,1701364884.8151143,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
80,54,0.0,gradient_boosting,19938.434371729218,5.733818054199219,79,9025.36985619469,0,1701365487.0218954,1701365492.7768185,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
10,55,0.0,random_forest,20120.614271830145,15.382198810577393,9,10934.25556093289,0,1701364416.393192,1701364431.7967718,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
93,56,0.0,k_nearest_neighbors,22236.224721516148,0.5699970722198486,92,312.71209439528025,0,1701365731.27806,1701365731.868409,0.0,StatusType.SUCCESS,[],['pca'],,Random Search (sorted)
61,57,0.0,adaboost,23093.062710264654,0.5726900100708008,60,22199.31614122419,0,1701365031.8461876,1701365032.4370162,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
84,58,0.0,decision_tree,23357.576835376793,1.0936939716339111,83,23458.6519865413,0,1701365507.8157837,1701365508.9272354,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
41,59,0.0,decision_tree,23823.199485085228,0.6155097484588623,40,18815.457784845134,0,1701364918.8533027,1701364919.4876218,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
29,60,0.0,extra_trees,23828.930953760468,3.013193130493164,28,22082.84891685103,0,1701364854.829038,1701364857.8603337,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
6,61,0.0,random_forest,23970.455888812052,2.4700863361358643,5,9983.934901594765,0,1701364412.191591,1701364414.683381,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
70,62,0.0,ard_regression,24393.457559247905,0.5114846229553223,69,24896.802827710177,0,1701365057.0658307,1701365057.5959384,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
118,63,0.0,decision_tree,25049.172987066388,0.6642582416534424,117,24066.905839786137,0,1701366155.0539992,1701366155.738308,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
56,64,0.0,decision_tree,25132.21988075658,0.6300733089447021,55,25529.002968289085,0,1701365006.362891,1701365007.015872,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
66,65,0.0,decision_tree,25132.21988075658,0.4818909168243408,65,25529.002968289085,0,1701365044.8619528,1701365045.3613033,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
30,66,0.0,extra_trees,25169.426458769438,0.9594154357910156,29,23481.469342275075,0,1701364861.361983,1701364862.3396952,0.0,StatusType.SUCCESS,[],['pca'],,Random Search (sorted)
17,67,0.0,k_nearest_neighbors,26083.78092292165,0.5054452419281006,16,2116.0132743362833,0,1701364622.6838205,1701364623.2087514,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
107,68,0.0,gradient_boosting,27577.072685570238,9.687725305557251,106,8389.096668740782,0,1701366046.1255655,1701366055.830834,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
114,69,0.0,decision_tree,27957.555136064595,0.5952198505401611,113,27713.989329830383,0,1701366131.6163661,1701366132.2311795,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
4,70,0.0,random_forest,28494.258373205743,10.252798080444336,3,24122.522123893807,0,1701364401.3326073,1701364411.6070082,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
79,71,0.0,mlp,28705.36010859001,0.7521605491638184,78,29234.05369422935,0,1701365485.5334451,1701365486.3038812,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
74,72,0.0,gaussian_process,29793.801248504784,13.786507606506348,73,238.62576108499263,0,1701365257.6204214,1701365271.4259453,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
77,73,0.0,decision_tree,30028.72248803828,0.5418007373809814,76,28659.539233038347,0,1701365458.1703153,1701365458.7301042,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
58,74,0.0,ard_regression,30425.090203536183,0.5164027214050293,57,29569.81419386062,0,1701365013.0124536,1701365013.5463893,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
57,75,0.0,k_nearest_neighbors,30740.401913875598,0.6565313339233398,56,254.33274336283185,0,1701365007.523764,1701365008.197257,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
22,76,0.0,gaussian_process,31489.13238963442,13.765023708343506,21,2014.4495114306785,0,1701364806.1402414,1701364819.926664,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
27,77,0.0,gaussian_process,31838.365874514056,16.73352074623108,26,271.8635341768068,0,1701364830.0979261,1701364846.8537714,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
117,78,0.0,sgd,32364.567583732056,2.241966724395752,116,32076.24213679941,0,1701366152.5860066,1701366154.8475063,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
122,79,0.0,sgd,32436.84954395933,0.5121197700500488,121,32143.29609605457,0,1701366181.2006266,1701366181.7306285,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
45,80,0.0,sgd,32440.12554201555,0.7286953926086426,44,32146.91205291298,0,1701364930.463246,1701364931.211453,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
62,81,0.0,mlp,73454.78826641466,1.0176451206207275,61,70625.25166995068,0,1701365032.9969957,1701365034.0328875,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
59,82,0.0,sgd,113645.93540669857,8.176050901412964,58,101106.45014749262,0,1701365014.0741532,1701365022.2701585,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
28,83,0.0,mlp,333374.21146082535,1.5454800128936768,27,342226.4761110919,0,1701364849.8702736,1701364851.4356859,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
