model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
144,44,0.0,gradient_boosting,20530.03477058675,0.809272050857544,143,16227.158684184798,0,1701098734.1652708,1701098734.998482,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
125,45,0.0,decision_tree,20574.163273130773,0.5306904315948486,124,17699.690261927615,0,1701098557.8743036,1701098558.4269438,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
54,46,0.0,extra_trees,20575.173868721133,23.77276873588562,53,19046.224362734643,0,1701098013.147203,1701098036.946886,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
108,47,0.0,extra_trees,20791.86052973441,1.0206413269042969,107,19016.754177332197,0,1701098495.389964,1701098496.4370825,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
128,48,0.0,random_forest,20831.75087507217,0.99420166015625,127,18901.489994400596,0,1701098570.2532713,1701098571.266506,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
79,49,0.08,extra_trees,20940.535519359844,8.399495124816895,78,15014.877908578641,0,1701098133.2505853,1701098141.6730986,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
145,50,0.0,gradient_boosting,20984.934536363457,10.077782392501831,144,805.61220412531,0,1701098740.5406077,1701098750.6424575,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
41,51,0.0,gradient_boosting,21141.021901965418,1.6198077201843262,40,2842.9387399582056,0,1701097949.7935152,1701097951.4359086,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
61,52,0.0,mlp,21201.073039206844,1.691187858581543,60,18897.077473958332,0,1701098066.313304,1701098068.0300455,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
29,53,0.0,gaussian_process,21253.321893493794,85.7921051979065,28,17384.317098398395,0,1701097813.5491898,1701097899.367485,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
69,54,0.0,gradient_boosting,21335.05082325572,5.870003700256348,68,3039.872370836,0,1701098096.3308885,1701098102.2293527,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
59,55,0.0,gradient_boosting,21804.18756991556,1.3496055603027344,58,12389.380591625782,0,1701098055.0405235,1701098056.4125814,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
162,56,0.0,k_nearest_neighbors,22099.814087759816,0.5344963073730469,161,340.0068259385666,0,1701098843.799188,1701098844.3549783,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
160,57,0.0,liblinear_svr,22464.7973576429,0.5528867244720459,159,18322.539053612058,0,1701098831.7042322,1701098832.2830641,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
16,58,0.0,random_forest,22490.8560235638,18.582120180130005,15,12373.733295115188,0,1701097459.242146,1701097477.8503523,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
52,59,0.0,random_forest,22840.99651324336,1.6149122714996338,51,20350.520717790103,0,1701098004.6570172,1701098006.2989326,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
158,60,0.0,extra_trees,22894.936169349017,1.0530939102172852,157,21521.218785551762,0,1701098824.7146437,1701098825.7892258,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
60,61,0.0,k_nearest_neighbors,23105.251539833826,0.6222248077392578,59,349.69586799630264,0,1701098060.8550315,1701098061.4985106,0.0,StatusType.SUCCESS,[],['pca'],,Random Search (sorted)
32,62,0.0,gradient_boosting,23324.819115061684,4.8609442710876465,31,1283.299942511883,0,1701097912.0380445,1701097916.9225504,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
133,63,0.0,gradient_boosting,23348.771223883155,1.1172616481781006,132,3109.187719733506,0,1701098615.8700986,1701098617.0091984,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
50,64,0.0,liblinear_svr,23564.72244199264,0.5449647903442383,49,21244.667468803327,0,1701097990.2450383,1701097990.811033,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
135,65,0.0,gradient_boosting,23597.716445436105,1.3285183906555176,134,7925.749678284099,0,1701098618.5888243,1701098619.9389887,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
64,66,0.0,gradient_boosting,24074.308574579605,1.3495538234710693,63,8393.152049892456,0,1701098086.027085,1701098087.4033155,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
95,67,0.0,extra_trees,25011.038755773672,3.607308864593506,94,23877.571832337882,0,1701098392.299269,1701098395.934444,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
31,68,0.0,mlp,25127.063161378646,1.4388949871063232,30,24256.089029947918,0,1701097907.1062953,1701097908.5670197,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search (sorted)
152,69,0.0,liblinear_svr,25135.582218443273,0.4933135509490967,151,24586.380194984064,0,1701098800.7965715,1701098801.3259647,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
33,70,0.0,liblinear_svr,26188.279288981306,0.5232515335083008,32,24783.980570405824,0,1701097920.5974803,1701097921.1397557,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
87,71,0.0,liblinear_svr,26694.15343928172,0.5200984477996826,86,25502.080089495314,0,1701098362.9296467,1701098363.47083,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
109,72,0.0,random_forest,26759.98949913395,1.305060625076294,108,24183.93965754764,0,1701098497.222655,1701098498.5520647,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
132,73,0.0,mlp,26798.5549761836,3.4157555103302,131,24463.70877550839,0,1701098612.202446,1701098615.6399868,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
55,74,0.0,libsvm_svr,28760.28490421568,0.6138076782226562,54,26712.364910520657,0,1701098037.4167783,1701098038.054927,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
88,75,0.0,extra_trees,29023.99275133516,1.1333975791931152,87,25966.542117729663,0,1701098364.2431056,1701098365.4030797,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
169,76,0.0,k_nearest_neighbors,29199.21798769486,0.5378694534301758,168,349.69586799630264,0,1701098854.9897668,1701098855.5499737,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
130,77,0.0,k_nearest_neighbors,30267.137440459006,0.5210034847259521,129,349.69586799630264,0,1701098606.5238507,1701098607.0718522,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
7,78,0.0,random_forest,30698.798661229794,2.710397243499756,6,11703.646918773109,0,1701097264.0022774,1701097266.7380986,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
42,79,0.0,decision_tree,31096.932078161084,0.5439918041229248,41,29487.212372902446,0,1701097951.7998168,1701097952.3659406,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
65,80,0.0,decision_tree,31096.932078161084,0.5229706764221191,64,29487.212372902446,0,1701098088.0087385,1701098088.553329,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
68,81,0.0,decision_tree,31096.932078161084,0.5083057880401611,67,29487.212372902446,0,1701098090.9710171,1701098091.5013409,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
85,82,0.0,decision_tree,31096.932078161084,0.508145809173584,84,29487.212372902446,0,1701098352.5300567,1701098353.0576596,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
170,83,0.0,k_nearest_neighbors,31470.033243721133,0.6246654987335205,169,30248.717783436434,0,1701098859.7274153,1701098860.3767152,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
63,84,0.0,k_nearest_neighbors,31888.943305246823,0.6291646957397461,62,28976.260769962315,0,1701098080.6218963,1701098081.2730148,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
58,85,0.0,mlp,31892.897372979216,0.8208284378051758,57,31666.283738623435,0,1701098049.660061,1701098050.5020237,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
137,86,0.0,mlp,32230.928068165416,1.063645362854004,136,30790.084628750712,0,1701098624.8887475,1701098625.9743707,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
90,87,0.0,random_forest,32349.97216909642,1.1856598854064941,89,29162.51636714306,0,1701098376.4944365,1701098377.7035,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
154,88,0.0,liblinear_svr,32689.515498700923,0.5270698070526123,153,32054.333831058022,0,1701098806.5085936,1701098807.0579307,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
4,89,0.0,random_forest,33153.51154734411,11.192439556121826,3,27568.12627986348,0,1701097251.5550294,1701097262.7727933,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
89,90,0.0,gradient_boosting,33235.852443210526,5.3077709674835205,88,12940.718412258248,0,1701098366.162527,1701098371.4943645,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
72,91,0.0,decision_tree,33247.01645496536,0.527259111404419,71,31743.331209115473,0,1701098109.3957813,1701098109.9428074,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
14,92,0.0,k_nearest_neighbors,34154.03392652551,0.53519606590271,13,2479.8236632536973,0,1701097457.95848,1701097458.5174818,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
34,93,0.0,adaboost,34665.17431978926,0.5695414543151855,33,32349.041626670933,0,1701097924.7638714,1701097925.3557549,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
117,94,0.0,mlp,35224.82993829388,1.0090997219085693,116,36240.851031445534,0,1701098537.213824,1701098538.2425637,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
156,95,0.0,ard_regression,35571.886344363455,0.5391941070556641,155,33970.42595234286,0,1701098818.8023317,1701098819.3628619,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
66,96,0.0,ard_regression,35735.60747600318,0.5276124477386475,65,34360.65166382252,0,1701098089.1641905,1701098089.7129397,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
78,97,0.0,libsvm_svr,35738.347475822746,0.801128625869751,77,20894.384683411547,0,1701098131.712991,1701098132.5389729,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
73,98,0.0,mlp,36242.69068905168,7.128496408462524,72,33708.88460119809,0,1701098114.4739625,1701098121.6249135,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
139,99,0.0,gaussian_process,36450.37440007939,82.64186668395996,138,743.6293924496985,0,1701098626.9672186,1701098709.637983,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
84,100,0.0,gaussian_process,37519.347187139145,15.692614793777466,83,349.6958690712205,0,1701098336.0573287,1701098351.7730212,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
26,101,0.0,gaussian_process,37558.18843145569,13.643535614013672,25,397.4960632411015,0,1701097790.7678792,1701097804.4365575,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
110,102,0.0,random_forest,37692.35748953522,11.939915657043457,109,23084.432811611205,0,1701098503.411096,1701098515.373169,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
127,103,0.0,sgd,38137.40185659642,0.6308331489562988,126,37041.63839412685,0,1701098565.114718,1701098565.7696683,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
35,104,0.0,ard_regression,38137.44098224596,0.5773613452911377,34,37041.670843998865,0,1701097929.3602135,1701097929.96617,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
21,105,0.0,gaussian_process,38383.52982039595,123.27984237670898,20,2381.626238756755,0,1701097660.8488371,1701097784.160462,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
38,106,0.0,adaboost,43180.85054759671,0.6708736419677734,37,41600.56519304607,0,1701097938.6667466,1701097939.3598535,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
153,107,0.0,liblinear_svr,44951.576803934215,0.49930596351623535,152,42973.371451767365,0,1701098805.7242253,1701098806.2466066,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
91,108,0.0,adaboost,45915.06084006929,0.6822793483734131,90,40114.44590354807,0,1701098378.4672692,1701098379.1714716,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
159,109,0.0,liblinear_svr,56962.696148738025,0.9341166019439697,158,57854.0183173951,0,1701098826.0555444,1701098827.013627,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
71,110,0.0,mlp,93069.0207852194,1.2261345386505127,70,93342.77645051194,0,1701098107.9986858,1701098109.2491128,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
101,111,0.0,libsvm_svr,136701.89178551373,2.094884157180786,100,142251.045482514,0,1701098462.1911314,1701098464.3128872,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
86,112,0.0,sgd,200467.31466512702,0.5231544971466064,85,178684.33930602958,0,1701098358.3974547,1701098358.9413702,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
107,113,0.0,mlp,379624.1131639723,1.0617196559906006,106,376188.23245520476,0,1701098489.72691,1701098490.8095148,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
83,114,0.0,mlp,893149.2038557304,1.278264045715332,82,918572.5426910019,0,1701098334.594507,1701098335.8939931,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
114,115,0.0,mlp,1869279.14665127,0.7158496379852295,113,1861910.8187304465,0,1701098522.936534,1701098523.6746383,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
