model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
146,37,0.04,gradient_boosting,14886.425666772579,1.864447832107544,145,6264.648053788716,0,1701372773.8069017,1701372775.6900268,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
37,38,0.0,gradient_boosting,14943.937834087172,1.196794033050537,36,10222.666891362464,0,1701372158.057328,1701372159.275974,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
160,39,0.02,k_nearest_neighbors,14952.124285100179,0.6629374027252197,159,314.71799410029496,0,1701372899.780915,1701372900.4665282,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
95,40,0.0,extra_trees,15010.072130121112,1.1707441806793213,94,15307.535478890119,0,1701372383.828033,1701372385.0225136,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
86,41,0.0,gradient_boosting,15046.851987701853,1.0769200325012207,85,11839.500048396018,0,1701372344.6891544,1701372345.7862089,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
104,42,0.0,random_forest,15074.44044837769,1.1105117797851562,103,13380.399239491151,0,1701372418.7434084,1701372419.8762307,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
100,43,0.0,gradient_boosting,15135.84381541567,0.7265915870666504,99,14232.122708102876,0,1701372394.051664,1701372394.798774,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
161,44,0.0,gradient_boosting,15144.973515998803,1.0141236782073975,160,14502.466234559366,0,1701372905.9240248,1701372906.9615588,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
117,45,0.0,extra_trees,15148.325970955442,6.732001781463623,116,15063.948269266224,0,1701372462.798826,1701372469.5532877,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
115,46,0.0,gradient_boosting,15170.250098123504,1.8670084476470947,114,8887.127128272492,0,1701372459.4273937,1701372461.3157046,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
137,47,0.0,gradient_boosting,15210.744649932716,0.9897034168243408,136,14363.20008642146,0,1701372738.7528684,1701372739.7658348,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
181,48,0.0,random_forest,15217.846380644438,1.299140214920044,180,12519.957715707964,0,1701373013.5852168,1701373014.9060895,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
2,49,0.0,random_forest,15224.740883859151,1.997286319732666,1,5757.674550608407,0,1701371449.3280737,1701371451.3494284,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
111,50,0.0,gradient_boosting,15243.033974095395,0.866248607635498,110,14308.765598497419,0,1701372441.4732225,1701372442.3586795,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
48,51,0.0,extra_trees,15303.734015213815,1.0118069648742676,47,15039.326650073746,0,1701372203.9403465,1701372204.9726415,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
17,52,0.0,gradient_boosting,15315.244491066089,1.9648969173431396,16,5580.378130761431,0,1701371737.7739222,1701371739.7622843,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
61,53,0.0,adaboost,15368.94073340311,0.6328020095825195,60,10585.216286412242,0,1701372244.6680875,1701372245.3193092,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
92,54,0.0,gradient_boosting,15427.196433911484,0.6671755313873291,91,15609.61255991888,0,1701372376.2252972,1701372376.9128113,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
191,55,0.0,random_forest,15446.090670790969,1.3947744369506836,190,14611.191194229352,0,1701373196.8496003,1701373198.2653368,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
57,56,0.0,gradient_boosting,15562.304344067734,1.3188416957855225,56,8808.634106517331,0,1701372230.121588,1701372231.4612563,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
124,57,0.0,random_forest,15571.335804332386,13.002766132354736,123,9624.428198746313,0,1701372499.1207771,1701372512.1464927,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
80,58,0.0,gradient_boosting,15728.020285866478,1.5422954559326172,79,7699.216553742625,0,1701372315.5238945,1701372317.087465,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
136,59,0.0,extra_trees,15804.54364159689,158.15006399154663,135,14577.286135693215,0,1701372575.356845,1701372733.5296957,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
42,60,0.0,gradient_boosting,16284.99813098086,1.5215539932250977,41,6727.610021432522,0,1701372182.6946337,1701372184.237564,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
91,61,0.0,gradient_boosting,16409.4391844535,1.2966740131378174,90,7160.672675838864,0,1701372369.7729151,1701372371.094063,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
36,62,0.0,libsvm_svr,16469.574429014654,0.7332608699798584,35,17104.846560425885,0,1701372153.3810534,1701372154.136829,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
28,63,0.0,adaboost,16569.8154296875,1.2885065078735352,27,14656.071242394912,0,1701372031.4804816,1701372032.7886853,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
43,64,0.0,liblinear_svr,16700.416910417913,0.5738162994384766,42,17356.302509967274,0,1701372188.5735457,1701372189.1718187,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
52,65,0.0,libsvm_svr,16872.930950840124,0.7241709232330322,51,17538.392407586653,0,1701372216.1554554,1701372216.9004955,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
40,66,0.0,gradient_boosting,17183.79138942883,4.854671955108643,39,14804.241950129057,0,1701372172.794063,1701372177.672502,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
154,67,0.0,gradient_boosting,17284.27514064369,10.323206901550293,153,1933.8180309734514,0,1701372825.2368155,1701372835.5857277,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
113,68,0.0,gradient_boosting,17387.99088385915,0.8091576099395752,112,15009.440083425516,0,1701372448.8253272,1701372449.6576881,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
35,69,0.0,gradient_boosting,17433.513003700657,21.671175003051758,34,1348.5898714048672,0,1701372127.392115,1701372149.0917542,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search (sorted)
189,70,0.0,random_forest,17596.003957648027,140.0905704498291,188,7917.77374170354,0,1701373036.9041572,1701373177.0202954,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
63,71,0.0,gradient_boosting,17661.128749719646,1.6333658695220947,62,4572.956541528392,0,1701372251.5304236,1701372253.184961,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
76,72,0.0,extra_trees,17822.765592292166,1.1604640483856201,75,16176.525829646018,0,1701372305.3475595,1701372306.5313354,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
96,73,0.0,adaboost,17876.989580218302,1.0178353786468506,95,16844.336200221238,0,1701372385.7841327,1701372386.825138,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
68,74,0.0,extra_trees,17892.475894325657,1.4177091121673584,67,14573.332966906342,0,1701372270.890085,1701372272.3306832,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
29,75,0.0,gaussian_process,17987.368159389953,77.80474615097046,28,15530.987465431415,0,1701372033.0558398,1701372110.8853195,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
87,76,0.0,extra_trees,18274.311037492524,1.1275341510772705,86,17871.693590984512,0,1701372350.6732416,1701372351.822865,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
13,77,0.0,gaussian_process,18458.686313172846,171.68971228599548,12,5917.677680217552,0,1701371474.7028582,1701371646.4193451,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
155,78,0.0,extra_trees,18540.58634868421,0.881601095199585,154,18849.984114583334,0,1701372835.8449278,1701372836.748322,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
125,79,0.0,gradient_boosting,18564.56986159913,1.4007737636566162,124,14182.213133757374,0,1701372517.2647836,1701372518.6892657,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
122,80,0.0,mlp,19049.21342563173,3.1042399406433105,121,20415.710123985988,0,1701372488.9935095,1701372492.1194112,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
192,81,0.0,sgd,19090.89189359674,0.5532433986663818,191,19744.762116288715,0,1701373198.57138,1701373199.1454682,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
134,82,0.0,random_forest,19162.626855001494,1.7477002143859863,133,12752.205959623894,0,1701372562.0672472,1701372563.8357224,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
19,83,0.0,random_forest,19629.527079751046,11.520230770111084,18,11676.067605779866,0,1701371740.4873126,1701371752.0321364,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
126,84,0.0,gradient_boosting,19941.19391307192,1.1097362041473389,125,16439.41134310472,0,1701372523.9867213,1701372525.1167707,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
172,85,0.0,libsvm_svr,20402.562766335228,0.6615900993347168,171,17170.62216998525,0,1701372985.2076192,1701372985.8882298,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
82,86,0.0,ard_regression,20726.72376013943,0.5906984806060791,81,21675.491114433535,0,1701372323.257814,1701372323.8703911,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
110,87,0.0,liblinear_svr,20728.065239281175,0.48212194442749023,109,21681.428255208335,0,1701372435.8762996,1701372436.3790286,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
25,88,0.0,liblinear_svr,20728.080133027437,0.5118017196655273,24,21681.493221388737,0,1701372026.6178336,1701372027.1522305,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
65,89,0.0,libsvm_svr,21033.922795491926,0.7873437404632568,64,21549.95732623525,0,1701372258.5594776,1701372259.3678498,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
102,90,0.0,adaboost,21173.602497009568,1.0098421573638916,101,21282.726387352508,0,1701372406.6435149,1701372407.674407,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
12,91,0.0,extra_trees,21348.494285473982,5.279688358306885,11,21309.09995160398,0,1701371469.269296,1701371474.5702283,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
58,92,0.0,libsvm_svr,21612.023769250896,0.6736729145050049,57,22599.860098635694,0,1701372236.617167,1701372237.312604,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
59,93,0.0,extra_trees,21741.76533997458,0.9586334228515625,58,22355.085584900444,0,1701372237.8445342,1701372238.8249161,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
50,94,0.0,gradient_boosting,21771.26597544109,0.7091264724731445,49,20599.581491980087,0,1701372210.0738182,1701372210.8049319,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
66,95,0.0,gradient_boosting,22235.2432715311,1.1236584186553955,65,22716.67794293879,0,1701372264.4889228,1701372265.6356382,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
73,96,0.0,extra_trees,22240.374859823565,0.9534144401550293,72,22716.67794293879,0,1701372292.3179436,1701372293.2917771,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
83,97,0.0,mlp,22705.563051360645,3.4899351596832275,82,23623.45065219395,0,1701372324.605348,1701372328.11787,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
150,98,0.0,adaboost,22980.37536445873,0.6085870265960693,149,22642.614057890856,0,1701372812.136185,1701372812.7644203,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
135,99,0.0,random_forest,23191.273404792166,2.1904995441436768,134,23839.80284153761,0,1701372568.3857322,1701372570.59856,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
187,100,0.0,adaboost,23195.189242860346,1.162414312362671,186,19043.42191417773,0,1701373030.2038903,1701373031.3882725,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
75,101,0.0,adaboost,23332.59845992823,1.2291676998138428,74,22511.06692016962,0,1701372299.0035672,1701372300.254917,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
54,102,0.0,ard_regression,23382.81104216507,0.4987506866455078,53,24513.05824806416,0,1701372218.0118334,1701372218.5320706,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
79,103,0.0,adaboost,23426.457694751793,1.0110459327697754,78,22992.98944736357,0,1701372309.486915,1701372310.5207655,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
7,104,0.0,random_forest,24523.963871860047,2.2081892490386963,6,9825.59984444137,0,1701371463.968169,1701371466.201719,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
71,105,0.0,gradient_boosting,25247.65551874626,2.0527727603912354,70,13224.03233545354,0,1701372284.0288105,1701372286.1038742,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
39,106,0.0,decision_tree,25432.756326629784,0.47562670707702637,38,25541.19832688053,0,1701372167.7133172,1701372168.2106051,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
179,107,0.0,decision_tree,25432.756326629784,0.49079418182373047,178,25541.19832688053,0,1701373006.3402398,1701373006.8526018,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
11,108,0.0,k_nearest_neighbors,26596.361164585825,0.5112485885620117,10,2116.0840707964603,0,1701371468.6175663,1701371469.1518004,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
185,109,0.0,k_nearest_neighbors,26799.679790296053,0.6162877082824707,184,26675.475576143068,0,1701373023.094009,1701373023.7312007,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
139,110,0.0,extra_trees,27068.01701274671,4.385536193847656,138,17584.829194321534,0,1701372752.0633187,1701372756.471177,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
188,111,0.0,decision_tree,27215.273923444976,0.5914945602416992,187,27293.18348082596,0,1701373031.6843972,1701373032.2996187,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
109,112,0.0,gradient_boosting,27665.750560705743,2.2132015228271484,108,24932.183314896756,0,1701372433.4479377,1701372435.6819801,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
6,113,0.0,random_forest,27886.802631578947,10.465818405151367,5,24195.739233038348,0,1701371453.3902447,1701371463.8806086,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
127,114,0.0,mlp,28115.367509905802,2.549253225326538,126,28581.656540376105,0,1701372525.3399909,1701372527.909997,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
78,115,0.0,libsvm_svr,28635.642568779906,0.7430598735809326,77,29857.339454277288,0,1701372307.9890409,1701372308.755352,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
30,116,0.0,adaboost,28981.814845619017,1.141526222229004,29,27976.304823469764,0,1701372111.1649525,1701372112.3292897,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
120,117,0.0,libsvm_svr,29484.84977758672,0.8816704750061035,119,28568.55525442478,0,1701372487.1858864,1701372488.088275,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
16,118,0.0,gaussian_process,29503.610599207535,89.93117570877075,15,324.5391604443215,0,1701371647.657065,1701371737.6144407,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
159,119,0.0,gaussian_process,29965.33210133822,45.80901098251343,158,314.71804307245577,0,1701372849.37624,1701372895.2103872,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
182,120,0.0,libsvm_svr,30678.76840049342,0.6417419910430908,181,31751.873967551623,0,1701373020.5353777,1701373021.1978476,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
21,121,0.0,gaussian_process,30869.23652437201,75.75544929504395,20,1981.8864767699115,0,1701371752.7687097,1701371828.55047,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
74,122,0.0,liblinear_svr,31054.066350179426,0.5015037059783936,73,31921.118206120944,0,1701372293.9671512,1701372294.4872503,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
62,123,0.0,liblinear_svr,31137.997617000598,0.5109355449676514,61,31991.568224557523,0,1701372245.8801887,1701372246.4139326,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
23,124,0.0,gaussian_process,31357.47668632252,15.90401577949524,22,356.7196170953171,0,1701371829.3056288,1701371845.235429,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
141,125,0.0,liblinear_svr,31681.25340161483,2.625886917114258,140,32620.025829646016,0,1701372761.7821996,1701372764.4316218,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Local Search
70,126,0.0,sgd,31816.876794258373,0.5057907104492188,69,32775.169321533926,0,1701372278.7294185,1701372279.2561152,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
49,127,0.0,mlp,31829.020839563396,0.7099337577819824,48,32785.83538440266,0,1701372205.421901,1701372206.153344,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
131,128,0.0,mlp,38608.42615505383,0.956366777420044,130,38725.62062592183,0,1701372541.0621989,1701372542.0391817,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
123,129,0.0,mlp,91138.54336124402,1.654029130935669,122,95257.07610619468,0,1701372492.9041314,1701372494.5800536,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
88,130,0.0,mlp,114832.38625616777,0.9755160808563232,87,120805.37273230088,0,1701372352.5694327,1701372353.5660095,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
107,131,0.0,sgd,198082.8528708134,0.5140249729156494,106,205717.5162241888,0,1701372422.0223508,1701372422.5580952,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
152,132,0.0,sgd,203939.52272727274,0.48523569107055664,151,214812.804719764,0,1701372813.7723644,1701372814.2788725,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
60,133,0.0,sgd,233084.39114832535,0.7579042911529541,59,245870.5156342183,0,1701372239.3748405,1701372240.1549468,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
112,134,0.0,sgd,233700.4389952153,0.7341201305389404,111,226738.89321533922,0,1701372443.1371386,1701372443.8919027,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
