model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
53,12,0.02,decision_tree,16167.094688221709,0.7096881866455078,52,12754.163253697383,0,1701092005.3998137,1701092006.1298864,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
82,13,0.0,random_forest,16311.602798426675,1.4267141819000244,81,16079.756237112486,0,1701092297.674327,1701092299.1222231,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
10,14,0.0,random_forest,16385.18662943851,28.501314401626587,9,10876.346717461249,0,1701091014.144967,1701091042.672616,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
55,15,0.04,random_forest,16392.548205650983,24.743870973587036,54,12844.072981104238,0,1701092011.1829383,1701092035.9527204,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
33,16,0.0,decision_tree,16467.122401847577,0.6864564418792725,32,14390.790671217292,0,1701091929.5616434,1701091930.2668893,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
26,17,0.0,adaboost,16483.43295774394,17.8224880695343,25,8125.326097716244,0,1701091609.8275943,1701091627.6739192,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
60,18,0.0,extra_trees,16729.069482534644,47.110434770584106,59,16643.906874377844,0,1701092055.4020565,1701092102.5387485,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
87,19,0.0,random_forest,16833.199200707273,1.7161493301391602,86,18036.795068526022,0,1701092316.0273933,1701092317.7648854,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
21,20,0.08,mlp,16970.621046387845,6.6951003074646,20,14629.201034111917,0,1701091238.9517465,1701091245.6716738,0.0,StatusType.SUCCESS,[],['polynomial'],,Initial design
59,21,0.02,gradient_boosting,17317.956453882794,2.081851005554199,58,10909.742942974972,0,1701092048.9940963,1701092051.0971658,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
47,22,0.0,random_forest,17326.513802684756,1.7826883792877197,46,18717.375279970136,0,1701091980.9919386,1701091982.800302,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
42,23,0.16,mlp,17440.922664369227,4.038907289505005,41,11557.773091703551,0,1701091958.0412552,1701091962.1018531,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
32,24,0.0,extra_trees,17610.484397553406,1.7266712188720703,31,17395.02908800839,0,1701091924.57955,1701091926.3278413,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
58,25,0.0,adaboost,17699.250645027423,1.2634403705596924,57,16712.433551532282,0,1701092042.913496,1701092044.198966,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
13,26,0.0,gradient_boosting,17879.534619478927,3.9330079555511475,12,6433.202181211782,0,1701091043.890659,1701091047.8516793,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
105,27,0.0,k_nearest_neighbors,17929.537794998556,0.7162818908691406,104,19522.52449960893,0,1701092380.3338647,1701092381.071094,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
94,28,0.04,gradient_boosting,17994.312069229938,2.6018404960632324,93,7493.902677603278,0,1701092334.0323155,1701092336.6636288,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
75,29,0.0,random_forest,18376.18502814665,1.4027366638183594,74,16637.101142544794,0,1701092256.9159086,1701092258.3397717,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
48,30,0.08,mlp,18465.999345387376,1.1621737480163574,47,20089.62071379053,0,1701091987.1396918,1701091988.324719,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
99,31,0.0,gradient_boosting,18706.0750926945,1.1805696487426758,98,8076.885877728598,0,1701092352.6581035,1701092353.857463,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
64,32,0.0,decision_tree,18866.68924563366,0.48691749572753906,63,20322.59545204067,0,1701092224.8028884,1701092225.3114731,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
92,33,0.0,decision_tree,18885.791173498845,0.5219435691833496,91,20425.455253661832,0,1701092321.9992769,1701092322.5424385,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
39,34,0.0,extra_trees,19024.91409858545,1.1177866458892822,38,20492.669766336036,0,1701091949.886376,1701091951.029711,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
102,35,0.0,gradient_boosting,19338.80091882578,2.682849884033203,101,5835.407419319717,0,1701092371.6679587,1701092374.371987,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
35,36,0.0,ard_regression,19400.53587654942,0.5501229763031006,34,21415.163041081174,0,1701091934.4278252,1701091934.9997046,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
29,37,0.0,gaussian_process,20264.98367358906,110.44991326332092,28,13844.630506079351,0,1701091808.9216034,1701091919.3964388,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
77,38,0.02,gradient_boosting,20286.41838373268,1.3637359142303467,76,11308.842792324374,0,1701092267.8068295,1701092269.1913629,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
83,39,0.0,liblinear_svr,20954.637199137556,0.5947520732879639,82,23314.20652963684,0,1701092299.8351357,1701092300.4490795,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
85,40,0.0,k_nearest_neighbors,21147.921478060045,0.7075629234313965,84,14.955631399317406,0,1701092305.9513562,1701092306.680629,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
111,41,0.0,gradient_boosting,21541.326778561634,0.908109188079834,110,15182.112685757964,0,1701092643.640508,1701092644.570107,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
70,42,0.0,liblinear_svr,21562.421289316226,0.5264227390289307,69,24129.63022527597,0,1701092239.130925,1701092239.6789417,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
84,43,0.0,adaboost,22262.710342090068,0.5792720317840576,83,23423.173870342718,0,1701092301.1743376,1701092301.7747781,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
96,44,0.0,gradient_boosting,22766.3680080916,3.246717929840088,95,441.90816615031986,0,1701092342.952031,1701092346.2206209,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
37,45,0.0,ard_regression,23210.344949841223,0.6890072822570801,36,25725.728147886446,0,1701091939.838832,1701091940.5516562,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
109,46,0.0,gradient_boosting,23368.81883468804,1.320925235748291,108,15697.844883212458,0,1701092455.8416028,1701092457.1885197,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
67,47,0.0,liblinear_svr,23543.24253143945,0.4953174591064453,66,25351.67520020087,0,1701092231.8773134,1701092232.3940773,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
40,48,0.0,liblinear_svr,24258.666222975382,0.5237913131713867,39,26179.428046286175,0,1701091951.3872857,1701091951.9326894,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
15,49,0.0,extra_trees,24908.871702691973,5.951433897018433,14,24989.264891744882,0,1701091048.5358386,1701091054.5101583,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
52,50,0.0,extra_trees,25310.94217306582,5.212576627731323,51,26369.493656232225,0,1701091995.5835044,1701092000.8170466,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
69,51,0.0,ard_regression,25336.521328051702,0.6218676567077637,68,26665.348388394126,0,1701092233.6144779,1701092234.2555559,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
44,52,0.0,ard_regression,25356.774979730126,0.5728573799133301,43,26318.31767132339,0,1701091967.0934587,1701091967.6879127,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
101,53,0.0,sgd,25459.84271028796,0.584702730178833,100,27116.62091765767,0,1701092365.8777127,1701092366.4858987,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
95,54,0.0,k_nearest_neighbors,25961.63808097575,0.6193444728851318,94,26179.10769073521,0,1701092337.4269943,1701092338.0656533,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
88,55,0.0,mlp,27226.6145352194,0.6849865913391113,87,27720.690797426054,0,1701092318.5237896,1701092319.227699,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
27,56,0.0,gaussian_process,28855.261838283055,177.59011149406433,26,656.172892044293,0,1701091627.8586235,1701091805.4751897,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
45,57,0.0,decision_tree,28862.81870669746,0.5374257564544678,44,29331.443117178613,0,1701091971.9636016,1701091972.5194645,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
8,58,0.0,random_forest,29142.109208104794,2.8959176540374756,7,11944.37452671715,0,1701091010.5769114,1701091013.498603,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
63,59,0.0,decision_tree,29354.307953233256,0.51944899559021,62,30118.559895833332,0,1701092223.6925473,1701092224.2310212,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
38,60,0.0,sgd,30024.096970626444,0.5891921520233154,37,31505.806702840586,0,1701091944.9816139,1701091945.591795,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
51,61,0.0,mlp,31287.295842053984,1.0413382053375244,50,31224.46254955027,0,1701091994.0710065,1701091995.1334264,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
74,62,0.0,mlp,31507.374882722288,0.9749078750610352,73,31520.107870716012,0,1701092251.4695976,1701092252.4675107,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
3,63,0.0,random_forest,31685.27598152425,11.176454305648804,2,27588.79465301479,0,1701090997.0747817,1701091008.2753782,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
34,64,0.0,decision_tree,32153.37552323903,0.6120152473449707,33,32079.93941979522,0,1701091933.5110664,1701091934.1446478,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
62,65,0.0,decision_tree,32153.37552323903,2.0637929439544678,61,32079.93941979522,0,1701092216.8975778,1701092218.9857144,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
20,66,0.0,k_nearest_neighbors,32236.932381152004,0.5265159606933594,19,2304.0875995449373,0,1701091238.2527394,1701091238.8029454,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
36,67,0.0,liblinear_svr,36943.67042256062,0.5189802646636963,35,37965.724291631115,0,1701091935.3025653,1701091935.8405545,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
30,68,0.0,adaboost,37085.97220518187,1.1941566467285156,29,30342.952176212315,0,1701091919.6437185,1701091920.8627284,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
41,69,0.0,adaboost,39279.67891166282,1.6951851844787598,40,39089.67088621658,0,1701091956.2161484,1701091957.9325504,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
56,70,0.0,mlp,193513.2189439593,1.6805932521820068,55,189948.64249924454,0,1701092040.4783573,1701092042.1828756,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search (sorted)
65,71,0.0,sgd,1050771.4901847574,0.5608656406402588,64,991317.5472127418,0,1701092230.5393066,1701092231.1188056,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
