model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
65,78,0.0,ard_regression,19758.59348130419,0.4967641830444336,64,21280.129733878366,0,1702185904.4821837,1702185904.9983096,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
181,79,0.0,libsvm_svr,20750.222884302744,0.8175163269042969,180,20561.014627558885,0,1702186763.1041636,1702186763.9486308,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
123,80,0.0,ard_regression,22576.71124909682,0.5191218852996826,122,24111.071721389057,0,1702186313.01654,1702186313.556649,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
79,81,0.0,ard_regression,22576.71160415914,0.5135283470153809,78,24111.072214681175,0,1702186031.7962162,1702186032.3301706,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
126,82,0.0,random_forest,22830.3841492052,2.2331056594848633,125,22151.907445927165,0,1702186328.847427,1702186331.1021287,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
34,83,0.0,mlp,22936.414243135838,0.9192414283752441,33,23822.430825523803,0,1702185732.5467527,1702185733.4872723,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
96,84,0.0,extra_trees,23426.23555816474,2.7825863361358643,95,24023.526604368588,0,1702186114.1740515,1702186116.9784796,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
9,85,0.0,extra_trees,24024.75883760838,5.250739097595215,8,24333.407138593928,0,1702185251.2711298,1702185256.5461206,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
72,86,0.0,adaboost,24207.3267882948,0.8157973289489746,71,24833.03471083951,0,1702186018.9366796,1702186019.7787628,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
48,87,0.0,mlp,24846.443415823698,0.9286651611328125,47,26054.949595121863,0,1702185845.5411363,1702185846.4908004,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
92,88,0.0,extra_trees,24853.371933706647,2.6210222244262695,91,25421.479201557155,0,1702186094.622919,1702186097.2712066,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
197,89,0.0,adaboost,24955.67982297688,0.6429290771484375,196,25626.292229368588,0,1702186997.2102733,1702186997.8745546,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
182,90,0.0,k_nearest_neighbors,25171.531800939305,1.4662327766418457,181,2297.3176066312712,0,1702186764.2448735,1702186765.732414,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
105,91,0.0,mlp,25320.671591627528,0.8419973850250244,104,26639.899681308794,0,1702186162.8292377,1702186163.69243,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
78,92,0.0,libsvm_svr,25505.529027050216,0.9815583229064941,77,25875.476377654646,0,1702186025.9365454,1702186026.9421911,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
7,93,0.0,random_forest,25649.799729046244,2.6133763790130615,6,10928.97610261367,0,1702185247.9921563,1702185250.629423,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
64,94,0.0,k_nearest_neighbors,25893.82788114162,0.5463454723358154,63,371.66951877850624,0,1702185903.305574,1702185903.8739488,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
199,95,0.0,k_nearest_neighbors,26393.207293171967,0.5072941780090332,198,371.66951877850624,0,1702187002.7604556,1702187003.287064,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
69,96,0.0,decision_tree,26970.00346820809,0.5132193565368652,68,27782.26738882554,0,1702185915.552431,1702185916.086797,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
185,97,0.0,libsvm_svr,26978.31631028721,0.6123805046081543,184,24093.45796271469,0,1702186772.8417244,1702186773.4754632,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
68,98,0.0,adaboost,27082.59213330925,1.7894089221954346,67,27379.26901457383,0,1702185913.0936353,1702185914.904973,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
115,99,0.0,decision_tree,27738.378838511562,0.7649610042572021,114,28242.807573759976,0,1702186270.8883097,1702186271.67394,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
14,100,0.0,k_nearest_neighbors,28028.707726697976,0.5283563137054443,13,2391.1242873432157,0,1702185440.6972597,1702185441.2483993,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
137,101,0.0,k_nearest_neighbors,28150.601946351155,0.8514652252197266,136,28800.094908067276,0,1702186379.0764878,1702186379.949811,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
154,102,0.0,k_nearest_neighbors,28327.807162210982,0.4979703426361084,153,371.66951877850624,0,1702186492.4107864,1702186492.9304688,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
125,103,0.0,random_forest,28768.378391437862,1.1738708019256592,124,27560.925393742873,0,1702186327.4309485,1702186328.6261775,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
61,104,0.0,decision_tree,28904.091112716764,0.568958044052124,60,28656.262186431013,0,1702185895.4634967,1702185896.0591042,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
176,105,0.0,ard_regression,28988.742698925216,0.4875154495239258,175,30345.67393933843,0,1702186662.83975,1702186663.3507392,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
40,106,0.0,adaboost,29116.234871748555,0.503124475479126,39,30123.302683152793,0,1702185741.6182518,1702185742.1406121,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
62,107,0.0,random_forest,29303.57402908237,1.37257719039917,61,24550.004627814993,0,1702185896.629462,1702185898.0229552,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
190,108,0.0,decision_tree,29377.88554913295,2.715266704559326,189,29761.791904218928,0,1702186788.106406,1702186790.8486927,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
104,109,0.0,adaboost,30902.863321893063,4.020941257476807,103,31940.13304856756,0,1702186158.5982685,1702186162.639831,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
195,110,0.0,gradient_boosting,31021.596951770232,11.183204889297485,194,15839.046702403435,0,1702186979.1183617,1702186990.326078,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
4,111,0.0,random_forest,31098.806936416186,10.81132698059082,3,25684.493158494868,0,1702185236.006617,1702185246.842485,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
82,112,0.0,random_forest,31282.003043713874,1.3073086738586426,81,24837.07636117446,0,1702186034.4286027,1702186035.75815,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
35,113,0.0,sgd,31752.685910404623,0.4923079013824463,34,31740.2321034065,0,1702185733.775915,1702185734.2896852,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
51,114,0.0,libsvm_svr,32563.86539017341,0.5692260265350342,50,32781.468331314136,0,1702185858.2788227,1702185858.8687685,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
141,115,0.0,libsvm_svr,32661.891591401734,2.408594846725464,140,33181.937758338085,0,1702186387.7419004,1702186390.1729305,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
109,116,0.0,gaussian_process,33123.67877077312,44.25811433792114,108,372.7136141386652,0,1702186192.8369813,1702186237.1221082,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
91,117,0.0,sgd,33983.42831466763,0.6688663959503174,90,34487.66394223917,0,1702186089.02119,1702186089.713475,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
175,118,0.0,gaussian_process,34030.941625270956,69.88792443275452,174,738.2227233399551,0,1702186592.6363816,1702186662.552456,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
129,119,0.0,gaussian_process,34138.09981033237,19.59046483039856,128,371.6695193352694,0,1702186338.7107873,1702186358.3291016,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
146,120,0.0,gaussian_process,34227.776174132945,43.46886110305786,145,1414.0023940813853,0,1702186417.7901406,1702186461.287675,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
21,121,0.0,gaussian_process,34749.1881728685,45.87753939628601,20,2297.466830280787,0,1702185642.056268,1702185687.9643018,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
180,122,0.0,gaussian_process,34806.59043533237,71.00879788398743,179,385.7448020595781,0,1702186687.3698032,1702186758.4048555,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
26,123,0.0,gaussian_process,34810.54653179191,17.75397753715515,25,417.7300264017068,0,1702185694.641259,1702185712.4201477,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
58,124,0.0,sgd,34912.10946531792,0.5260519981384277,57,35397.45154379276,0,1702185878.6457968,1702185879.1926527,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
99,125,0.0,ard_regression,35143.6976517341,0.49080610275268555,98,35597.87507126568,0,1702186129.2556918,1702186129.765506,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
151,126,0.0,adaboost,38223.08897218208,0.7723803520202637,150,38981.08111370439,0,1702186479.8495274,1702186480.6453273,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
41,127,0.0,mlp,38608.90327854046,0.6564037799835205,40,38869.958452109466,0,1702185742.4827738,1702185743.160783,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
156,128,0.0,mlp,76809.03342666184,4.1080968379974365,155,78023.59157862386,0,1702186493.9415123,1702186498.0708866,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
117,129,0.0,liblinear_svr,80159.38326888773,0.507451057434082,116,80114.9141862406,0,1702186276.8974996,1702186277.4282231,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
169,130,0.0,mlp,80198.79580021676,1.2356598377227783,168,73063.42918864025,0,1702186565.4878194,1702186566.7457972,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
191,131,0.0,mlp,106316.25404624277,0.7218656539916992,190,106777.94298745724,0,1702186791.1520474,1702186791.895731,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
170,132,0.0,libsvm_svr,387930.24140286306,1.1609950065612793,169,367643.8568603794,0,1702186571.5814178,1702186572.7639365,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
198,133,0.0,libsvm_svr,425747.6504877168,0.7230556011199951,197,455170.09995902225,0,1702186998.183618,1702186998.9256773,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
73,134,0.0,libsvm_svr,452892.4988936055,1.013047456741333,72,450494.07680658496,0,1702186020.482247,1702186021.518574,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
106,135,0.0,libsvm_svr,463315.2550397399,18.168084859848022,105,470371.785410134,0,1702186167.836585,1702186186.0344307,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
119,136,0.0,libsvm_svr,488725.2419888006,0.8959019184112549,118,472972.26866158604,0,1702186294.5502996,1702186295.468322,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
