model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
22,32,0.0,gradient_boosting,21547.48103258516,3.0227317810058594,21,7819.2316430691835,0,1701697632.590948,1701697635.6409152,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
83,33,0.0,liblinear_svr,21646.47282991123,0.5078654289245605,82,20071.685107060803,0,1701698633.7467728,1701698634.2733188,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
66,34,0.0,ard_regression,21653.071887291608,0.6273481845855713,65,20089.170723039544,0,1701698405.7899318,1701698406.4386683,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
54,35,0.0,adaboost,21812.52846239896,0.6873595714569092,53,16561.326085217577,0,1701698154.3200269,1701698155.026811,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
82,36,0.0,extra_trees,21969.846650368072,1.1073710918426514,81,19114.779721274175,0,1701698627.9064329,1701698629.0348217,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
72,37,0.0,gradient_boosting,22017.405442975683,35.029273986816406,71,216.74695592528724,0,1701698521.1426547,1701698556.1972866,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search (sorted)
53,38,0.0,gradient_boosting,22774.371664351183,2.477829933166504,52,2102.17952786425,0,1701698147.561259,1701698150.0607078,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
51,39,0.02,k_nearest_neighbors,23271.92584552721,0.6485590934753418,50,481.26109659414107,0,1701698145.7897909,1701698146.4596446,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
32,40,0.0,k_nearest_neighbors,23455.975903940533,0.6031880378723145,31,21586.914346914105,0,1701697813.2504942,1701697813.8726196,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
10,41,0.02,random_forest,23746.955132253177,18.686501502990723,9,12562.348803905361,0,1701697238.7949378,1701697257.5077202,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
46,42,0.0,extra_trees,23878.8967730586,7.717974662780762,45,20178.746732570748,0,1701698032.4355838,1701698040.1770625,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
58,43,0.0,ard_regression,25649.40520352194,0.5268924236297607,57,23810.05898926337,0,1701698320.3405218,1701698320.890499,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
73,44,0.0,ard_regression,25795.570783866195,0.5943663120269775,72,23704.873118534022,0,1701698556.8849304,1701698557.5012848,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
11,45,0.0,extra_trees,27650.29534587904,5.995375394821167,10,24479.346949658702,0,1701697257.6115372,1701697263.6350417,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
48,46,0.0,mlp,28279.535831724523,51.35993814468384,47,18338.128136054376,0,1701698046.0006313,1701698097.384826,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
86,47,0.0,extra_trees,28530.670544349017,5.085344552993774,85,25826.21435269127,0,1701698826.6962273,1701698831.8030336,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
56,48,0.0,k_nearest_neighbors,28630.770207852194,1.5041351318359375,55,25125.478384527873,0,1701698157.026678,1701698158.552901,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
76,49,0.0,decision_tree,28898.613163972288,0.6429271697998047,75,26392.903868031855,0,1701698612.1634865,1701698612.829834,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
40,50,0.0,extra_trees,29005.356222033777,5.803683042526245,39,26094.580940255262,0,1701697988.091873,1701697993.9187381,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
95,51,0.0,k_nearest_neighbors,30229.24424888135,0.5323026180267334,94,598.7044004195108,0,1701698886.0012596,1701698886.5546257,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
8,52,0.0,random_forest,31402.684529716367,2.7068865299224854,7,11530.321810118032,0,1701697235.3374543,1701697238.0715477,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
97,53,0.0,decision_tree,31494.50923787529,0.569270133972168,96,29186.989192263936,0,1701698892.029923,1701698892.6200507,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
16,54,0.0,k_nearest_neighbors,34046.80861179272,0.619664192199707,15,1971.0696814562002,0,1701697448.0715203,1701697448.7167752,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
35,55,0.0,libsvm_svr,34389.42029964456,0.846693754196167,34,6099.255120564918,0,1701697815.3224936,1701697816.1915693,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
68,56,0.0,extra_trees,34869.999774465934,3.216865301132202,67,31876.863005723833,0,1701698469.8504944,1701698473.0878258,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
4,57,0.0,random_forest,35054.869515011545,11.612941265106201,3,27344.05858930603,0,1701697221.6964495,1701697233.3372393,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
47,58,0.0,decision_tree,35407.1301602194,1.0338633060455322,46,28593.134063477675,0,1701698040.600783,1701698041.6557379,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
36,59,0.0,decision_tree,37208.402334728635,0.526822566986084,35,34398.23952111775,0,1701697816.4911792,1701697817.0391862,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
91,60,0.0,adaboost,37332.98232715069,0.8430302143096924,90,37855.409827396186,0,1701698871.7361596,1701698872.6023421,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
44,61,0.0,sgd,38429.218041823035,0.5970234870910645,43,37050.93292271047,0,1701698019.1006227,1701698019.7193189,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
38,62,0.0,libsvm_svr,39018.64318706698,0.6153764724731445,37,35703.78953356086,0,1701697822.0091834,1701697822.6434867,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
23,63,0.0,gaussian_process,39135.32235471095,124.62005949020386,22,1894.031761056734,0,1701697635.8046818,1701697760.4534056,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
71,64,0.0,sgd,39311.00704568418,1.2516272068023682,70,36309.32349438282,0,1701698515.0829954,1701698516.3589363,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
27,65,0.0,gaussian_process,39520.2674450599,17.882888555526733,26,260.8199503467894,0,1701697768.9525714,1701697786.8624713,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
41,66,0.0,sgd,41394.39116980573,0.5226573944091797,40,38622.480914258034,0,1701697994.2809253,1701697994.825123,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
92,67,0.0,mlp,42491.47014436436,1.101499080657959,91,42413.61439793644,0,1701698872.7805018,1701698873.9051507,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
80,68,0.0,mlp,43502.12646146074,0.8276314735412598,79,41122.837404010235,0,1701698622.001605,1701698622.8508713,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
88,69,0.0,sgd,303975.45554272516,0.5910096168518066,87,267473.3319112628,0,1701698838.7446575,1701698839.354545,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
64,70,0.0,libsvm_svr,769839.3013856813,1.079946517944336,63,757126.7306598407,0,1701698399.3614006,1701698400.4639525,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
