model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
108,45,0.0,gradient_boosting,15742.03733291185,0.718634843826294,107,10590.83296661203,0,1702177945.6582878,1702177946.3995836,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
59,46,0.0,gradient_boosting,15896.552368587429,1.6322095394134521,58,7422.175649853905,0,1702177638.3248465,1702177639.9777856,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
56,47,0.0,gradient_boosting,15933.006636109105,1.5387568473815918,55,8873.335171393957,0,1702177629.7591202,1702177631.319197,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
90,48,0.0,gradient_boosting,15986.886115877891,1.7425334453582764,89,7802.373056896736,0,1702177840.8052275,1702177842.570277,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
188,49,0.0,random_forest,16086.899257135115,1.9250049591064453,187,4381.898255438462,0,1702178536.0852542,1702178538.0330532,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
49,50,0.1,gradient_boosting,16087.178700776734,1.3082656860351562,48,6517.146219355758,0,1702177605.6394281,1702177606.9677896,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
70,51,0.0,random_forest,16105.738078034683,58.68541479110718,69,11808.035445766818,0,1702177675.051967,1702177733.7627597,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
22,52,0.0,gradient_boosting,16106.673645231214,2.0264546871185303,21,5022.661834334022,0,1702177443.4048576,1702177445.457497,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
75,53,0.0,random_forest,16110.853748193642,1.3028063774108887,74,15318.667988793472,0,1702177776.5328913,1702177777.8584387,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
24,54,0.0,gradient_boosting,16195.984160494942,2.9112274646759033,23,6611.9193584307295,0,1702177446.1959264,1702177449.131117,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
50,55,0.0,extra_trees,16470.451065751444,1.0658442974090576,49,14539.717257874858,0,1702177611.2676952,1702177612.3551822,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
124,56,0.0,gradient_boosting,16504.276959898845,8.560522079467773,123,926.7006646638042,0,1702178072.7099073,1702178081.2939763,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
47,57,0.0,random_forest,16543.906502890175,9.672567129135132,46,13121.048750178164,0,1702177590.01604,1702177599.710582,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
143,58,0.0,random_forest,16546.032487355493,8.7067551612854,142,9934.736439477623,0,1702178155.3149545,1702178164.0487702,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
52,59,0.0,adaboost,16691.373780708094,1.2447576522827148,51,10346.922627186965,0,1702177617.6086547,1702177618.879855,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
44,60,0.0,adaboost,16696.98967666185,58.97737646102905,43,13152.995579300883,0,1702177522.1066763,1702177581.1118941,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
95,61,0.0,k_nearest_neighbors,16728.330021676302,0.5202329158782959,94,371.66951877850624,0,1702177862.9108143,1702177863.451656,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
85,62,0.0,extra_trees,16771.51485278179,0.9390044212341309,84,17375.900007571978,0,1702177817.3227484,1702177818.2856174,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
84,63,0.0,random_forest,16808.219413836705,15.60523796081543,83,15241.259863615307,0,1702177797.19388,1702177812.827163,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
147,64,0.0,k_nearest_neighbors,16915.861052655346,0.642620325088501,146,373.0493036006984,0,1702178219.8687606,1702178220.5347524,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
71,65,0.0,random_forest,17003.946820809248,29.891382455825806,70,11320.173672231329,0,1702177738.6115994,1702177768.5316958,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
53,66,0.0,extra_trees,17012.663159320808,1.0427215099334717,52,15964.115971529362,0,1702177623.1839964,1702177624.2469323,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
177,67,0.0,extra_trees,17100.05,4.082734107971191,176,17837.214705672748,0,1702178417.9511642,1702178422.0549197,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
89,68,0.0,k_nearest_neighbors,17117.321102781792,0.6308310031890869,88,17770.64594988241,0,1702177835.1241467,1702177835.776563,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
93,69,0.0,gradient_boosting,17814.692216853324,1.5468194484710693,92,9523.006191205815,0,1702177856.3481076,1702177857.915683,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
133,70,0.0,random_forest,17856.73610458815,10.536621570587158,132,16263.740668650227,0,1702178119.9180946,1702178130.479429,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
158,71,0.0,adaboost,18385.906466763005,1.064993143081665,157,17699.39623939923,0,1702178259.4311204,1702178260.5180364,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
131,72,0.0,k_nearest_neighbors,18425.034411127166,0.6383132934570312,130,17870.57666405359,0,1702178117.6876416,1702178118.3468697,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
66,73,0.0,mlp,18447.152716311415,0.8143820762634277,65,18306.171536488026,0,1702177660.0231557,1702177660.8589306,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
114,74,0.0,k_nearest_neighbors,18763.39954389451,0.6916360855102539,113,18641.122318628848,0,1702178023.888716,1702178024.6039116,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
16,75,0.0,random_forest,19043.58669617052,17.205179929733276,15,11544.58917118016,0,1702177197.4676592,1702177214.6975226,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
121,76,0.0,gaussian_process,19339.853432080923,10.90246319770813,120,17986.88129197994,0,1702178050.9513152,1702178061.8785672,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
67,77,0.0,gradient_boosting,19529.79663114162,1.3758084774017334,66,3486.225146651404,0,1702177661.4852097,1702177662.8799515,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
65,78,0.0,ard_regression,19758.59348130419,0.49411606788635254,64,21280.129733878366,0,1702177658.8988044,1702177659.4120104,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
181,79,0.0,libsvm_svr,20750.222884302744,0.7780783176422119,180,20561.014627558885,0,1702178514.7777867,1702178515.578136,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
123,80,0.0,ard_regression,22576.71124909682,0.5192296504974365,122,24111.071721389057,0,1702178067.59159,1702178068.1315298,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
79,81,0.0,ard_regression,22576.71160415914,0.5178136825561523,78,24111.072214681175,0,1702177785.8973556,1702177786.4352546,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
126,82,0.0,random_forest,22830.3841492052,2.195560932159424,125,22151.907445927165,0,1702178083.5022657,1702178085.7185483,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
34,83,0.0,mlp,22936.414243135838,0.9297800064086914,33,23822.430825523803,0,1702177487.4506345,1702177488.399977,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
96,84,0.0,extra_trees,23426.23555816474,2.8037471771240234,95,24023.526604368588,0,1702177868.3890002,1702177871.2139037,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
9,85,0.0,extra_trees,24024.75883760838,5.186568975448608,8,24333.407138593928,0,1702177006.8606935,1702177012.07081,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
72,86,0.0,adaboost,24207.3267882948,0.7805266380310059,71,24833.03471083951,0,1702177773.1384814,1702177773.9449065,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
48,87,0.0,mlp,24846.443415823698,0.9461376667022705,47,26054.949595121863,0,1702177600.1245735,1702177601.0914738,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
92,88,0.0,extra_trees,24853.371933706647,2.579838275909424,91,25421.479201557155,0,1702177848.934062,1702177851.5383966,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
197,89,0.0,adaboost,24955.67982297688,0.6446220874786377,196,25626.292229368588,0,1702178748.8231354,1702178749.4872687,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
182,90,0.0,k_nearest_neighbors,25171.531800939305,1.4707062244415283,181,2297.3176066312712,0,1702178515.8727448,1702178517.3646216,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
105,91,0.0,mlp,25320.671591627528,0.836759090423584,104,26639.899681308794,0,1702177917.1580932,1702177918.0156252,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
78,92,0.0,libsvm_svr,25505.529027050216,0.9731922149658203,77,25875.476377654646,0,1702177780.0812354,1702177781.0776622,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
7,93,0.0,random_forest,25649.799729046244,2.6057066917419434,6,10928.97610261367,0,1702177003.618249,1702177006.2466242,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
64,94,0.0,k_nearest_neighbors,25893.82788114162,0.5631656646728516,63,371.66951877850624,0,1702177657.716367,1702177658.2982059,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
199,95,0.0,k_nearest_neighbors,26393.207293171967,0.5037848949432373,198,371.66951877850624,0,1702178754.3975914,1702178754.920257,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
69,96,0.0,decision_tree,26970.00346820809,0.5411279201507568,68,27782.26738882554,0,1702177669.936843,1702177670.4993787,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
185,97,0.0,libsvm_svr,26978.31631028721,0.636807918548584,184,24093.45796271469,0,1702178524.5001872,1702178525.1582515,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
68,98,0.0,adaboost,27082.59213330925,1.7591753005981445,67,27379.26901457383,0,1702177667.4987223,1702177669.2796586,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
115,99,0.0,decision_tree,27738.378838511562,0.7759451866149902,114,28242.807573759976,0,1702178025.403245,1702178026.2015514,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
14,100,0.0,k_nearest_neighbors,28028.707726697976,0.5245599746704102,13,2391.1242873432157,0,1702177196.2242818,1702177196.7720046,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
137,101,0.0,k_nearest_neighbors,28150.601946351155,0.8271262645721436,136,28800.094908067276,0,1702178133.5474348,1702178134.3958757,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
154,102,0.0,k_nearest_neighbors,28327.807162210982,0.5016791820526123,153,371.66951877850624,0,1702178246.9973516,1702178247.5227268,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
125,103,0.0,random_forest,28768.378391437862,1.15267014503479,124,27560.925393742873,0,1702178082.1057322,1702178083.27933,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
61,104,0.0,decision_tree,28904.091112716764,0.6097958087921143,60,28656.262186431013,0,1702177649.900268,1702177650.5363748,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
176,105,0.0,ard_regression,28988.742698925216,0.528864860534668,175,30345.67393933843,0,1702178417.1140156,1702178417.6644459,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
40,106,0.0,adaboost,29116.234871748555,0.525904655456543,39,30123.302683152793,0,1702177496.4693346,1702177497.0159552,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
62,107,0.0,random_forest,29303.57402908237,1.3412425518035889,61,24550.004627814993,0,1702177651.119036,1702177652.482702,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
190,108,0.0,decision_tree,29377.88554913295,2.683537721633911,189,29761.791904218928,0,1702178539.71825,1702178542.4282873,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
104,109,0.0,adaboost,30902.863321893063,3.985518455505371,103,31940.13304856756,0,1702177912.9628549,1702177916.9696853,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
195,110,0.0,gradient_boosting,31021.596951770232,11.186159372329712,194,15839.046702403435,0,1702178730.7490222,1702178741.9584696,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
4,111,0.0,random_forest,31098.806936416186,10.946309804916382,3,25684.493158494868,0,1702176991.4776363,1702177002.4480832,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
82,112,0.0,random_forest,31282.003043713874,1.306053638458252,81,24837.07636117446,0,1702177788.4993618,1702177789.826725,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
35,113,0.0,sgd,31752.685910404623,0.49348902702331543,34,31740.2321034065,0,1702177488.6908505,1702177489.2056756,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
51,114,0.0,libsvm_svr,32563.86539017341,0.5780520439147949,50,32781.468331314136,0,1702177612.8173373,1702177613.416994,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
141,115,0.0,libsvm_svr,32661.891591401734,2.4013969898223877,140,33181.937758338085,0,1702178142.1673295,1702178144.5904887,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
109,116,0.0,gaussian_process,33123.67877077312,44.35417032241821,108,372.7136141386652,0,1702177947.1985064,1702177991.5801685,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
91,117,0.0,sgd,33983.42831466763,0.6511490345001221,90,34487.66394223917,0,1702177843.3392606,1702177844.0134797,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
175,118,0.0,gaussian_process,34030.941625270956,69.65885376930237,174,738.2227233399551,0,1702178347.1456976,1702178416.8306322,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
129,119,0.0,gaussian_process,34138.09981033237,19.465649127960205,128,371.6695193352694,0,1702178093.3583145,1702178112.8498683,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
146,120,0.0,gaussian_process,34227.776174132945,43.63770866394043,145,1414.0023940813853,0,1702178172.1845784,1702178215.8501735,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
21,121,0.0,gaussian_process,34749.1881728685,45.57362484931946,20,2297.466830280787,0,1702177397.6383362,1702177443.238661,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
180,122,0.0,gaussian_process,34806.59043533237,68.27491402626038,179,385.7448020595781,0,1702178441.8054736,1702178510.104491,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
26,123,0.0,gaussian_process,34810.54653179191,17.59262228012085,25,417.7300264017068,0,1702177449.8575845,1702177467.472707,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
58,124,0.0,sgd,34912.10946531792,0.48756909370422363,57,35397.45154379276,0,1702177633.1578426,1702177633.6662815,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
99,125,0.0,ard_regression,35143.6976517341,0.516143798828125,98,35597.87507126568,0,1702177883.4546406,1702177883.9894443,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
151,126,0.0,adaboost,38223.08897218208,0.7640106678009033,150,38981.08111370439,0,1702178234.458584,1702178235.2455387,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
41,127,0.0,mlp,38608.90327854046,0.6540615558624268,40,38869.958452109466,0,1702177497.3601797,1702177498.0352116,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
156,128,0.0,mlp,76809.03342666184,4.138402223587036,155,78023.59157862386,0,1702178248.556965,1702178252.7166824,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
117,129,0.0,liblinear_svr,80159.38326888773,0.5183029174804688,116,80114.9141862406,0,1702178031.468562,1702178032.0094476,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
169,130,0.0,mlp,80198.79580021676,1.2124388217926025,168,73063.42918864025,0,1702178320.090953,1702178321.326279,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
191,131,0.0,mlp,106316.25404624277,0.7532708644866943,190,106777.94298745724,0,1702178542.7323234,1702178543.5068724,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
170,132,0.0,libsvm_svr,387930.24140286306,1.1521871089935303,169,367643.8568603794,0,1702178326.1094143,1702178327.282656,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
198,133,0.0,libsvm_svr,425747.6504877168,0.7262885570526123,197,455170.09995902225,0,1702178749.802069,1702178750.549827,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
73,134,0.0,libsvm_svr,452892.4988936055,0.980273962020874,72,450494.07680658496,0,1702177774.6510909,1702177775.6548562,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
106,135,0.0,libsvm_svr,463315.2550397399,18.165306091308594,105,470371.785410134,0,1702177922.1704574,1702177940.3594317,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
119,136,0.0,libsvm_svr,488725.2419888006,0.8593599796295166,118,472972.26866158604,0,1702178049.120541,1702178050.0017192,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
