model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
94,41,0.02,gradient_boosting,16096.794192557803,1.1046299934387207,93,8925.821021816206,0,1702182573.366111,1702182574.4961877,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
43,42,0.0,decision_tree,16126.34161849711,0.6723372936248779,42,12422.09692132269,0,1702182192.2858257,1702182192.978372,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
112,43,0.0,extra_trees,16136.346870484103,5.6002137660980225,111,16904.948924779077,0,1702182641.8805497,1702182647.50738,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
46,44,0.0,random_forest,16142.098825867051,6.9502785205841064,45,13113.093899212514,0,1702182206.4611998,1702182213.436099,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
9,45,0.0,random_forest,16161.588852510838,24.847095727920532,8,9051.836082258409,0,1702181418.0914884,1702181442.971499,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
38,46,0.0,gradient_boosting,16230.42599349711,1.4822988510131836,37,2581.382308629383,0,1702182177.6669228,1702182179.1701944,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
99,47,0.04,gradient_boosting,16259.690667901012,1.35878586769104,98,7757.904505104404,0,1702182595.0326145,1702182596.4116936,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
55,48,0.04,random_forest,16453.343013908958,5.901996374130249,54,12102.661835447549,0,1702182346.7252278,1702182352.6497817,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
49,49,0.0,gradient_boosting,16534.208706647398,2.1423182487487793,48,10861.529889270952,0,1702182225.7406588,1702182227.9035883,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
123,50,0.0,random_forest,16583.00027095376,4.608460426330566,122,153.4207525655644,0,1702182670.6776588,1702182675.3114736,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
36,51,0.0,gradient_boosting,16647.246570177023,1.205108880996704,35,8476.173520235,0,1702182167.8995397,1702182169.1255932,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
110,52,0.0,decision_tree,16849.832238981213,0.5336401462554932,109,14555.090427237743,0,1702182634.7100134,1702182635.262643,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
74,53,0.0,ard_regression,17227.777183435694,0.6884846687316895,73,16946.16662013055,0,1702182453.9149559,1702182454.6241186,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
65,54,0.0,decision_tree,17501.98512463873,0.6599230766296387,64,14854.157546144526,0,1702182405.9579513,1702182406.6392,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
142,55,0.0,ard_regression,17754.07650040643,0.8793044090270996,141,18329.29422981845,0,1702182770.8161516,1702182771.7151468,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
161,56,0.0,extra_trees,17911.39071531792,0.9839065074920654,160,17673.661949027224,0,1702182958.2933812,1702182959.2987041,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
157,57,0.0,gradient_boosting,17911.813186416184,0.7807235717773438,156,16580.11827318807,0,1702182940.2919672,1702182941.0934205,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
28,58,0.0,mlp,18323.090911194908,1.3944435119628906,27,18374.343670939637,0,1702182149.8873038,1702182151.3044674,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
83,59,0.0,random_forest,18460.78374954841,24.003947973251343,82,14246.66552010583,0,1702182478.1417956,1702182502.1726806,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
71,60,0.0,random_forest,18755.404655888728,2.0427968502044678,70,15253.302268921037,0,1702182439.6714246,1702182441.7414749,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
35,61,0.0,decision_tree,18890.017155888727,0.5293433666229248,34,18502.03457276226,0,1702182167.0453393,1702182167.5961866,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
139,62,0.0,ard_regression,19745.230322547868,1.6566336154937744,138,19853.004332173783,0,1702182762.499652,1702182764.1766982,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
44,63,0.0,adaboost,19769.780039739886,0.8855276107788086,43,16536.76224990201,0,1702182196.8978658,1702182197.803899,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
135,64,0.0,decision_tree,20187.694797687862,1.0859885215759277,134,16315.801596351197,0,1702182752.707418,1702182753.8149092,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
80,65,0.0,decision_tree,20639.66647398844,0.641857385635376,79,16956.04789053592,0,1702182470.4155178,1702182471.0789068,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
79,66,0.0,liblinear_svr,21014.131047913655,5.457771301269531,78,20220.489766137223,0,1702182464.2506032,1702182469.7342503,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
81,67,0.0,decision_tree,21032.671576950866,0.6169934272766113,80,20739.823688711516,0,1702182476.1214957,1702182476.75903,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
111,68,0.0,ard_regression,21051.245330563583,0.5598902702331543,110,22243.865204866554,0,1702182636.048244,1702182636.6292515,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
130,69,0.0,extra_trees,21130.449566473988,1.0346884727478027,129,21342.954507999573,0,1702182705.6620343,1702182706.7184799,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
117,70,0.0,adaboost,21420.442494580926,0.6129894256591797,116,22128.578158405788,0,1702182655.7704952,1702182656.40448,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
105,71,0.0,decision_tree,21515.175298049133,0.4954671859741211,104,20532.712086659067,0,1702182609.8123024,1702182610.32664,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
128,72,0.0,ard_regression,22628.478687229046,0.531954288482666,127,24103.56094579577,0,1702182704.167541,1702182704.7193205,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
113,73,0.0,sgd,22737.216022398843,0.5538771152496338,112,22471.44335046679,0,1702182648.2954726,1702182648.8702917,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
153,74,0.0,adaboost,22967.964929552025,0.7115397453308105,152,23830.791202697405,0,1702182925.2408745,1702182925.975234,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
78,75,0.0,adaboost,23034.441546242775,1.297318935394287,77,23552.213839349344,0,1702182462.262019,1702182463.5806503,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
152,76,0.0,gradient_boosting,23141.7330382948,2.2267181873321533,151,4758.245918926383,0,1702182918.5887203,1702182920.841814,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
70,77,0.0,gaussian_process,24186.024616148843,20.237935781478882,69,24700.782163091506,0,1702182414.8150744,1702182435.079862,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
93,78,0.0,ard_regression,24209.638777998556,0.6050655841827393,92,25570.25719783352,0,1702182567.5462685,1702182568.1723783,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
48,79,0.0,gradient_boosting,25120.51541275289,2.7062673568725586,47,17478.526820392675,0,1702182218.6946685,1702182221.42132,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
33,80,0.0,adaboost,25696.360978143064,1.0113563537597656,32,26004.08977248432,0,1702182164.0259874,1702182165.0589507,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
8,81,0.0,random_forest,25702.187919978325,3.044081211090088,7,10933.98791267282,0,1702181414.9263418,1702181417.9966576,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
95,82,0.0,liblinear_svr,26164.674555184247,0.6532890796661377,94,27236.489888068343,0,1702182575.269049,1702182575.9450445,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
101,83,0.0,ard_regression,26295.306561596823,0.5313568115234375,100,26396.797203490238,0,1702182600.607527,1702182601.159183,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
42,84,0.0,mlp,26721.093460982658,0.9705464839935303,41,27785.83467476126,0,1702182187.0630188,1702182188.0545611,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
41,85,0.0,mlp,27515.24561506503,2.216960906982422,40,28379.595164178307,0,1702182184.4815714,1702182186.7191796,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
20,86,0.0,k_nearest_neighbors,28028.707726697976,0.6395537853240967,19,2391.1242873432157,0,1702181641.1990244,1702181641.8631008,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
58,87,0.0,k_nearest_neighbors,28546.254890715318,0.5020914077758789,57,24887.791955441135,0,1702182359.18199,1702182359.704854,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
60,88,0.0,decision_tree,28904.091112716764,0.5662651062011719,59,28656.262186431013,0,1702182388.7525418,1702182389.3413138,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
61,89,0.0,decision_tree,28904.091112716764,2.0686416625976562,60,28656.262186431013,0,1702182393.7280533,1702182395.8166158,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
3,90,0.0,random_forest,31098.806936416186,10.89005422592163,2,25684.493158494868,0,1702181401.3525696,1702181412.2688031,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
120,91,0.0,liblinear_svr,31155.412357184792,0.9656970500946045,119,32128.530353472197,0,1702182658.5899384,1702182659.576811,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
30,92,0.0,k_nearest_neighbors,33055.25664739884,0.5850207805633545,29,857.094070695553,0,1702182158.9290838,1702182159.5320213,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
22,93,0.0,gaussian_process,34585.45430816474,132.12049555778503,21,2297.369875552309,0,1702181643.288721,1702181775.438156,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
143,94,0.0,gaussian_process,34635.50225569003,117.74449872970581,142,2297.5212950755417,0,1702182772.526753,1702182890.2985072,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
166,95,0.0,mlp,34665.43888186416,2.415351629257202,165,34843.551395916475,0,1702182980.9987307,1702182983.4409897,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
84,96,0.0,gaussian_process,34740.04720691835,38.82863116264343,83,826.712249233894,0,1702182502.899117,1702182541.7562847,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
54,97,0.0,sgd,35064.0107117052,0.5291914939880371,53,35520.59509068557,0,1702182341.3293364,1702182341.877777,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
162,98,0.0,liblinear_svr,35132.794860910406,0.6167848110198975,161,35586.74960803877,0,1702182963.5636933,1702182964.2027833,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
133,99,0.0,sgd,35141.99608020231,0.49823570251464844,132,35596.406690956384,0,1702182745.3494112,1702182745.873496,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
167,100,0.0,gaussian_process,35479.33001264451,163.69938230514526,166,522.5492245403364,0,1702182987.9240813,1702183151.652624,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
91,101,0.0,k_nearest_neighbors,36819.36416184971,1.2931137084960938,90,137.51425313568984,0,1702182552.9314713,1702182554.2466319,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
56,102,0.0,sgd,88823.45549132949,0.5195267200469971,55,88986.77822120866,0,1702182357.8753731,1702182358.4190478,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
124,103,0.0,libsvm_svr,117082.25563583816,0.7995781898498535,123,123581.1544282711,0,1702182676.109262,1702182676.9307501,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
87,104,0.0,mlp,175605.74372290462,1.3313188552856445,86,175277.47168525512,0,1702182549.4171925,1702182550.7692096,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
