model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
99,20,0.0,extra_trees,17209.92409682081,0.980715274810791,98,17938.00957409849,0,1702176567.1834972,1702176568.1859498,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
56,21,0.0,decision_tree,17229.281791907513,0.643789529800415,55,15145.403085358466,0,1702176207.018933,1702176207.6865306,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
80,22,0.0,random_forest,17858.595050578035,1.5587596893310547,79,15206.170333879703,0,1702176294.2483802,1702176295.8282015,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
38,23,0.0,gradient_boosting,17978.38894282876,2.8259341716766357,37,6029.317990797819,0,1702175747.5746465,1702175750.4243762,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
66,24,0.0,extra_trees,19194.481557080926,0.8915355205535889,65,20004.355346262117,0,1702176240.6749434,1702176241.5901046,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
104,25,0.0,gradient_boosting,19362.138560106574,1.7492659091949463,103,3591.9622948884694,0,1702176763.9838803,1702176765.7545085,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
48,26,0.0,ard_regression,19418.832077537932,0.5367093086242676,47,20339.307181798747,0,1702175829.3441472,1702175829.9026537,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
67,27,0.0,random_forest,19697.881945447978,1.2169337272644043,66,16157.370946764539,0,1702176246.4419394,1702176247.6795263,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
35,28,0.02,random_forest,20057.345217666185,10.101961851119995,34,17318.924458380843,0,1702175722.2549844,1702175732.3826737,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
19,29,0.04,random_forest,20389.924575505782,11.86236023902893,18,12775.551523971993,0,1702175454.1146846,1702175466.0013223,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
70,30,0.02,liblinear_svr,20501.575198699422,0.5122854709625244,69,20278.48201209735,0,1702176255.7868693,1702176256.3181899,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
103,31,0.0,adaboost,20519.66697525289,1.795210838317871,102,15577.60564914125,0,1702176757.1533475,1702176758.9704773,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
69,32,0.02,k_nearest_neighbors,20650.880541004335,1.263014554977417,68,21438.73873334165,0,1702176253.8799803,1702176255.1643093,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
64,33,0.0,gradient_boosting,20964.517925848988,1.4641470909118652,63,13167.142535811003,0,1702176229.7993133,1702176231.285749,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
40,34,0.0,gradient_boosting,21968.66732071893,2.814556837081909,39,11429.695254596636,0,1702175755.7215588,1702175758.556784,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
68,35,0.0,sgd,22141.74554563313,0.5322022438049316,67,23534.45230711499,0,1702176252.7165399,1702176253.2696126,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
95,36,0.04,mlp,22311.448385567197,1.0480163097381592,94,23258.251225992375,0,1702176369.6044593,1702176370.6736858,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
105,37,0.0,k_nearest_neighbors,22339.05895953757,0.575005054473877,104,528.7862029646523,0,1702176770.0971484,1702176770.692214,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
89,38,0.02,libsvm_svr,22358.41993090679,30.372828245162964,88,23839.50668561146,0,1702176323.4712007,1702176353.87001,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
84,39,0.0,ard_regression,22576.9369964776,0.5238831043243408,83,24177.50397194805,0,1702176308.450355,1702176308.9951603,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
79,40,0.0,ard_regression,22576.938878477238,0.4878420829772949,78,24177.50663021353,0,1702176293.0112383,1702176293.518812,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
49,41,0.0,ard_regression,22576.938882993134,0.5293622016906738,48,24177.50662715133,0,1702175834.5528915,1702175835.1031675,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
65,42,0.0,ard_regression,22576.938932667992,0.5137054920196533,64,24177.506663619315,0,1702176235.735204,1702176236.2692666,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
25,43,0.0,liblinear_svr,22583.72613405437,0.48984789848327637,24,24187.682396152544,0,1702175696.6013262,1702175697.1155028,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
33,44,0.0,adaboost,22886.448017521678,2.2661304473876953,32,21675.31887605117,0,1702175715.4093354,1702175717.6942112,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
93,45,0.0,gradient_boosting,22938.92655685513,3.813163995742798,92,2455.821018475627,0,1702176357.4478157,1702176361.284468,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
12,46,0.0,extra_trees,24024.75883760838,4.641576528549194,11,24333.407138593928,0,1702175156.5167074,1702175161.1827269,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
83,47,0.0,adaboost,25060.2800216763,1.1690728664398193,82,24510.39911897805,0,1702176306.5119104,1702176307.7015193,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
8,48,0.0,random_forest,25566.29633083454,2.307314157485962,7,10925.84122452252,0,1702175152.3202634,1702175154.6521945,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
32,49,0.0,extra_trees,27934.673767160406,0.8279500007629395,31,28441.234352729476,0,1702175710.9906335,1702175711.8395333,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
11,50,0.0,k_nearest_neighbors,28028.707726697976,0.5177218914031982,10,2391.1242873432157,0,1702175155.851719,1702175156.3915563,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
108,51,0.0,k_nearest_neighbors,28325.271188583814,0.6917300224304199,107,514.6691696880345,0,1702176919.9957845,1702176920.7147815,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
71,52,0.0,ard_regression,28623.330351336706,0.5961806774139404,70,29575.530343589653,0,1702176261.693699,1702176262.3106425,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
28,53,0.0,decision_tree,28904.091112716764,0.5796542167663574,27,28656.262186431013,0,1702175701.8004797,1702175702.4031975,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
34,54,0.0,adaboost,29031.729841040462,0.8126673698425293,33,29731.648816098917,0,1702175721.120884,1702175721.9550228,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
46,55,0.0,decision_tree,29349.875036127167,0.5686702728271484,45,30419.098382269098,0,1702175819.551458,1702175820.143232,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
61,56,0.0,decision_tree,30303.531511921967,0.5269904136657715,60,31118.701766498005,0,1702176212.2908998,1702176212.8376787,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
88,57,0.0,random_forest,30720.19313583815,1.415884256362915,87,20097.12349005844,0,1702176321.273548,1702176322.71313,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
6,58,0.0,random_forest,31098.806936416186,10.924395561218262,5,25684.493158494868,0,1702175140.048482,1702175150.997444,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
47,59,0.0,liblinear_svr,31492.307776372832,0.5088198184967041,46,32086.635970460375,0,1702175824.2644928,1702175824.7932498,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
57,60,0.0,k_nearest_neighbors,31846.14371613078,1.7199280261993408,56,2300.579534724202,0,1702176208.1824229,1702176209.9231825,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
107,61,0.0,gaussian_process,32697.390261470377,147.55969500541687,106,524.1871420013184,0,1702176772.216455,1702176919.806087,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
17,62,0.0,gaussian_process,32704.166365606936,107.60550379753113,16,525.3016236325898,0,1702175345.788605,1702175453.4200482,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
21,63,0.0,gaussian_process,34223.233106033236,34.73498034477234,20,2297.4688992125143,0,1702175466.7023537,1702175501.4637578,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
23,64,0.0,gaussian_process,34806.4892882948,13.025627613067627,22,559.9887152468465,0,1702175502.1767747,1702175515.2255676,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
91,65,0.0,mlp,35197.90749187139,1.110041856765747,90,34794.10162263041,0,1702176355.3719275,1702176356.504939,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
60,66,0.0,sgd,304962.1468208092,0.5176923274993896,59,319537.7337514253,0,1702176211.6274235,1702176212.1659155,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
94,67,0.0,libsvm_svr,437079.76109104045,3.189704418182373,93,447030.4637792189,0,1702176366.2214203,1702176369.4307349,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
81,68,0.0,sgd,687601.1225433527,0.48577046394348145,80,687513.0131128848,0,1702176301.3819048,1702176301.888596,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
