model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
71,16,0.0,extra_trees,17411.619140625,1.1828906536102295,70,18615.91679998578,0,1701076292.9996686,1701076294.2028177,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
29,17,0.02,mlp,17502.032857775965,1.574686050415039,28,17828.721145716678,0,1701076093.5017297,1701076095.098413,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
62,18,0.0,extra_trees,17815.728871968822,1.0667877197265625,61,19538.045795115188,0,1701076256.8254828,1701076257.9127107,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
81,19,0.0,random_forest,17887.459600082995,102.63992094993591,80,14029.583561086818,0,1701076328.9406488,1701076431.6033564,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
86,20,0.0,extra_trees,18328.955709620383,1.682447910308838,85,18479.640867196387,0,1701076455.0616386,1701076456.7633111,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
90,21,0.0,extra_trees,18350.728078088916,1.279510498046875,89,19337.566881754836,0,1701076473.4166384,1701076474.715689,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
93,22,0.0,extra_trees,18389.756093930428,4.5451507568359375,92,13834.245644908988,0,1701076490.7953606,1701076495.3657894,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
122,23,0.0,extra_trees,18581.059852230082,1.0414574146270752,121,20554.905787827076,0,1701076988.2185721,1701076989.279607,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
61,24,0.0,k_nearest_neighbors,18981.360471095555,0.7638976573944092,60,117.15017064846417,0,1701076251.5118244,1701076252.2981143,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
10,25,0.0,random_forest,18995.89725119082,24.96791124343872,9,11511.845891993742,0,1701075326.5699344,1701075351.5630968,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
45,26,0.0,gradient_boosting,19057.362079153434,0.6846983432769775,44,18634.23083537756,0,1701076154.887544,1701076155.5938985,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
67,27,0.1,mlp,19111.8257501263,0.9561562538146973,66,14482.12242471914,0,1701076270.1347768,1701076271.1125617,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
72,28,0.0,ard_regression,19240.63176940495,0.7322032451629639,71,20745.991241975855,0,1701076299.075301,1701076299.829418,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
77,29,0.0,decision_tree,19286.705542725173,0.5279595851898193,76,19894.502275312854,0,1701076307.548953,1701076308.09835,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
46,30,0.08,gradient_boosting,19420.550309883805,1.3519883155822754,45,8234.547754906143,0,1701076159.4847412,1701076160.8585806,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
41,31,0.0,liblinear_svr,19442.408918067984,0.49069929122924805,40,21311.958077527284,0,1701076146.5421166,1701076147.054396,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
118,32,0.0,decision_tree,19531.103154770495,0.5207602977752686,117,18916.507403654723,0,1701076793.8105261,1701076794.3524246,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
70,33,0.06,liblinear_svr,19546.94291648248,0.5228087902069092,69,20882.57835514906,0,1701076287.7390301,1701076288.2830892,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
58,34,0.0,ard_regression,19689.65906297362,0.7484848499298096,57,21077.54555083569,0,1701076243.1476023,1701076243.9170594,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
91,35,0.0,liblinear_svr,19708.136872676998,0.5161335468292236,90,21088.630088762755,0,1701076479.70392,1701076480.2388647,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
96,36,0.04,k_nearest_neighbors,19755.1639486053,0.6669714450836182,95,316.92226162542664,0,1701076498.636736,1701076499.3264658,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
98,37,0.0,decision_tree,19808.672199769055,0.504340410232544,97,20349.47432051692,0,1701076524.5133371,1701076525.0389993,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
24,38,0.0,mlp,19825.224620651705,5.022517681121826,23,14020.098870564918,0,1701075899.4985385,1701075904.5461123,0.0,StatusType.SUCCESS,[],['polynomial'],,Initial design
15,39,0.0,gradient_boosting,19912.45169962471,3.9915783405303955,14,6461.473838901628,0,1701075539.9442575,1701075543.95996,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
83,40,0.12,libsvm_svr,20171.791547885394,2.093371629714966,82,19964.619679456413,0,1701076437.0465534,1701076439.1620798,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
125,41,0.0,decision_tree,20187.9041525332,0.5135226249694824,124,18187.28750711035,0,1701077033.5982757,1701077034.1310098,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
88,42,0.0,gradient_boosting,20192.691947531755,2.1588284969329834,87,7929.798898117534,0,1701076459.553242,1701076461.7338157,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
39,43,0.0,gradient_boosting,20273.026656998773,2.391139268875122,38,6743.600092101287,0,1701076139.2993257,1701076141.7090952,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
80,44,0.0,gradient_boosting,20314.792834557233,0.827376127243042,79,1121.4887180784049,0,1701076323.5749817,1701076324.4232578,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
92,45,0.0,libsvm_svr,20343.66343664297,0.9279708862304688,91,22197.66372142527,0,1701076485.117623,1701076486.0673795,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
109,46,0.0,k_nearest_neighbors,20525.53630196305,0.5930554866790771,108,23210.44828107224,0,1701076723.2355924,1701076723.8505077,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
107,47,0.0,liblinear_svr,21164.212054598414,0.5259792804718018,106,21645.148879458065,0,1701076621.32686,1701076621.873564,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
119,48,0.0,liblinear_svr,21209.53016518115,0.5849008560180664,118,23116.781765639444,0,1701076795.1513703,1701076795.7575426,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
100,49,0.0,liblinear_svr,21376.211877413214,0.6975739002227783,99,24016.154161611652,0,1701076537.076202,1701076537.795205,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
56,50,0.0,ard_regression,21760.50076794349,0.5847394466400146,55,24134.74844349936,0,1701076208.2785673,1701076208.884299,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
120,51,0.0,liblinear_svr,21954.752721914243,0.49005603790283203,119,24401.026233312892,0,1701076800.7294745,1701076801.2411454,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
35,52,0.0,k_nearest_neighbors,22014.577367205544,0.6338577270507812,34,387.92150170648466,0,1701076109.4393258,1701076110.0925286,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
69,53,0.0,extra_trees,22044.486071016167,6.085386514663696,68,24448.926367854096,0,1701076277.27768,1701076283.3838005,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
64,54,0.0,random_forest,22280.45068472142,4.710649728775024,63,21650.232099687146,0,1701076259.0555837,1701076263.7876525,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
94,55,0.0,libsvm_svr,22594.722999061778,0.9785418510437012,93,17060.96714350469,0,1701076496.1299238,1701076497.12934,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
33,56,0.0,k_nearest_neighbors,23298.557768295323,1.2521278858184814,32,21146.614238925627,0,1701076104.1561718,1701076105.4309964,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
112,57,0.0,gradient_boosting,23503.939338102628,1.165928840637207,111,22486.737264691765,0,1701076745.499,1701076746.6830373,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
104,58,0.0,liblinear_svr,24121.86300186968,0.4812345504760742,103,27190.5757058136,0,1701076614.28366,1701076614.7861881,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
13,59,0.0,extra_trees,24464.448357209872,5.878435134887695,12,25686.02134438993,0,1701075352.7871869,1701075358.6891997,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
32,60,0.0,liblinear_svr,25539.187798268802,0.5855801105499268,31,28183.61265326143,0,1701076103.3127792,1701076103.916893,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
76,61,0.0,libsvm_svr,25736.07990671911,0.7181384563446045,75,28115.810813513224,0,1701076306.163541,1701076306.9032583,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
38,62,0.0,gradient_boosting,25883.114454027138,1.1212055683135986,37,27566.765993849545,0,1701076133.9867568,1701076135.128209,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
116,63,0.0,ard_regression,27342.451751497545,0.575247049331665,115,29623.41697163414,0,1701076788.0611238,1701076788.657055,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
51,64,0.0,liblinear_svr,27463.84552946377,0.5238819122314453,50,29678.727857917376,0,1701076194.7150056,1701076195.2577157,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
105,65,0.0,extra_trees,28307.334836893766,0.899160623550415,104,31233.00381737059,0,1701076615.5811388,1701076616.5023742,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
8,66,0.0,random_forest,28330.591226273817,2.932755470275879,7,12279.4865536565,0,1701075322.9661806,1701075325.924861,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
59,67,0.0,libsvm_svr,28733.88058422344,0.7387614250183105,58,32270.389389576223,0,1701076244.3711762,1701076245.1312737,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
115,68,0.0,extra_trees,29891.227933747112,0.836104154586792,114,33044.40999182309,0,1701076787.0009305,1701076787.8563051,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
20,69,0.0,k_nearest_neighbors,31088.61630791715,0.5215232372283936,19,2376.9971558589305,0,1701075547.0100021,1701075547.5537934,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
103,70,0.0,gaussian_process,31123.374591783344,12.749321460723877,102,3171.9129224132757,0,1701076597.2819722,1701076610.054538,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
84,71,0.0,libsvm_svr,31233.705926133083,1.040585994720459,83,11161.457335106477,0,1701076443.9225836,1701076444.985972,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
44,72,0.0,extra_trees,31252.090872185334,0.9214990139007568,43,34313.5765029508,0,1701076153.598351,1701076154.541489,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
106,73,0.0,sgd,31508.825048715356,0.49846529960632324,105,34356.20678683163,0,1701076616.6952326,1701076617.2149186,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
3,74,0.0,random_forest,32308.632794457273,10.914107084274292,2,28304.765073947667,0,1701075309.797771,1701075320.7359977,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
65,75,0.0,k_nearest_neighbors,33391.99961095374,0.5539119243621826,64,117.15017064846417,0,1701076264.3089392,1701076264.8840532,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
68,76,0.0,k_nearest_neighbors,33588.9069491556,0.9368243217468262,67,24217.55341652446,0,1701076271.6772816,1701076272.6357503,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
85,77,0.0,decision_tree,33918.736630340645,0.5361623764038086,84,36391.63149708475,0,1701076449.928711,1701076450.4853618,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
54,78,0.0,k_nearest_neighbors,33964.93013856813,0.648245096206665,53,19729.39590443686,0,1701076202.0362942,1701076202.7059634,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
79,79,0.0,decision_tree,33997.597881784066,0.4952399730682373,78,36309.568699338735,0,1701076318.1662903,1701076318.6801596,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
108,80,0.0,gaussian_process,34187.866889795034,96.31908941268921,107,332.2654294655049,0,1701076626.6927505,1701076723.039168,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
124,81,0.0,gaussian_process,35211.19642001321,32.77089309692383,123,2781.7484534288565,0,1701076996.2935653,1701077029.0878565,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
102,82,0.0,gaussian_process,35317.87294764001,48.20423603057861,101,419.56704389791304,0,1701076548.85803,1701076597.090225,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
66,83,0.0,sgd,35676.296017970555,0.49820566177368164,65,38979.85461550768,0,1701076265.4127598,1701076265.9304895,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
53,84,0.0,sgd,38752.501389289835,0.5221250057220459,52,40777.701578498294,0,1701076197.3049548,1701076197.8483126,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
28,85,0.0,adaboost,39222.88598801963,0.9353475570678711,27,39216.68439366468,0,1701076089.6724038,1701076090.6318803,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
31,86,0.0,adaboost,58039.334845915124,1.0841987133026123,30,56073.542284378556,0,1701076098.6466975,1701076099.7527504,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
110,88,0.0,mlp,91771.63394919169,0.6881952285766602,109,94578.36689419796,0,1701076724.6412625,1701076725.3485148,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
123,87,0.0,mlp,91771.63394919169,2.0078768730163574,122,94578.36689419796,0,1701076990.0751522,1701076992.104214,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
52,89,0.0,mlp,128966.27862023757,1.5177500247955322,51,125469.27434882641,0,1701076195.647402,1701076197.1866703,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
22,90,0.0,gaussian_process,144291.52340863016,169.4063482284546,21,2342.603904190595,0,1701075548.833354,1701075718.2665966,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
126,91,0.0,libsvm_svr,370076.69539714576,1.2057912349700928,125,366957.26667891536,0,1701077039.3532054,1701077040.5793579,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
49,92,0.0,sgd,673254.0687066974,27.40360975265503,48,669646.904152446,0,1701076162.445919,1701076189.8720822,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
82,93,0.0,sgd,917579.9209006928,0.7605185508728027,81,954149.7696245734,0,1701076432.317371,1701076433.0995314,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
87,94,0.0,libsvm_svr,981512.8547560624,1.8501062393188477,86,974708.6586852958,0,1701076457.5187259,1701076459.38981,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
