model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
184,11,0.0,extra_trees,14485.073428468208,1.142411708831787,183,12639.023032176454,0,1702154101.560301,1702154102.720065,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
13,12,0.0,extra_trees,14498.441776553469,1.1026978492736816,12,13386.55286131699,0,1702152773.7803414,1702152774.9048085,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
144,13,0.0,extra_trees,14504.721728233382,1.2877719402313232,143,8866.303384674316,0,1702153748.665615,1702153749.971994,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
150,14,0.0,extra_trees,14525.108029263005,1.0632820129394531,149,13478.779951628421,0,1702153811.292213,1702153812.375014,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
111,15,0.0,extra_trees,14584.144806719652,1.1073658466339111,110,13114.06412574829,0,1702153590.4597964,1702153591.589079,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
28,16,0.0,random_forest,14626.031046784683,1.4442574977874756,27,11318.810252904077,0,1702153052.4545643,1702153053.9184465,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
149,17,0.0,extra_trees,14634.98243316474,1.0309431552886963,148,13742.86797810362,0,1702153805.2805815,1702153806.330686,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
60,18,0.0,gradient_boosting,14771.846118587428,1.0172250270843506,59,13343.73595954782,0,1702153225.3264632,1702153226.3621929,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
98,19,0.0,random_forest,14812.152163114162,1.249046802520752,97,13238.080525762543,0,1702153461.2354395,1702153462.5050716,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
196,20,0.0,gradient_boosting,14873.224945809248,1.385183572769165,195,12256.13212211374,0,1702154325.4632866,1702154326.8702288,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
160,21,0.08,libsvm_svr,14906.808864703757,1.785510778427124,159,11835.77450871223,0,1702153845.4665697,1702153847.2723289,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
139,22,0.0,gradient_boosting,14918.339105401012,0.8841321468353271,138,14275.87855214866,0,1702153719.2613163,1702153720.162452,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
100,23,0.02,random_forest,14990.045759573699,1.6497535705566406,99,14160.321731132412,0,1702153468.27398,1702153469.9451458,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
42,24,0.0,random_forest,15000.4889496026,1.5617179870605469,41,12598.773660205245,0,1702153082.7803643,1702153084.363363,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
128,25,0.0,extra_trees,15051.122940751446,1.3974690437316895,127,4987.889549890429,0,1702153670.5601997,1702153671.980486,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
102,26,0.0,gradient_boosting,15061.387113890896,10.14194130897522,101,8934.996357655715,0,1702153481.1044836,1702153491.2707846,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
43,27,0.0,random_forest,15062.692228143063,18.683943271636963,42,12667.918984285918,0,1702153084.7194643,1702153103.4252422,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
2,28,0.0,random_forest,15084.394919617052,2.4334568977355957,1,5876.020720496009,0,1702152567.5835857,1702152570.039905,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
172,29,0.0,extra_trees,15110.80681900289,1.963005542755127,171,5837.748995599344,0,1702153916.9971397,1702153918.981114,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
12,30,0.02,adaboost,15232.45256728685,0.9072182178497314,11,6382.4694348186285,0,1702152772.7421627,1702152773.6716213,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
171,31,0.0,gradient_boosting,15248.886967124277,1.0636992454528809,170,13888.587337202465,0,1702153910.886569,1702153911.9699035,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
39,32,0.0,adaboost,15258.318790643063,0.8371443748474121,38,6792.502631262471,0,1702153076.7046952,1702153077.5613372,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
101,33,0.0,random_forest,15302.06678558526,1.27720046043396,100,14361.648798282497,0,1702153474.9630473,1702153476.2591796,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
88,34,0.0,random_forest,15320.77360458815,1.4779374599456787,87,13788.61549716719,0,1702153409.1119523,1702153410.6118956,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
29,35,0.0,random_forest,15333.980807442196,1.403935194015503,28,13912.997991198688,0,1702153057.040826,1702153058.4641068,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
57,36,0.0,gradient_boosting,15373.51539017341,0.7851204872131348,56,10988.279585278293,0,1702153212.7065575,1702153213.511354,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
187,37,0.0,gradient_boosting,15395.516537210982,1.0217163562774658,186,14767.900484161202,0,1702154109.3782656,1702154110.421413,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
112,38,0.0,random_forest,15496.721635657514,2.2027041912078857,111,13226.963574330102,0,1702153596.779735,1702153599.0043488,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
45,39,0.04,k_nearest_neighbors,15520.49332550578,0.6420843601226807,44,371.66951877850624,0,1702153165.9767714,1702153166.6367795,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
118,40,0.0,random_forest,15545.730793894509,12.036824703216553,117,14026.874469961516,0,1702153615.9654346,1702153628.021823,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
31,41,0.0,random_forest,15648.428323699422,1.4470210075378418,30,14557.50208006699,0,1702153062.2126942,1702153063.6814034,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
153,42,0.0,gradient_boosting,15648.473390083092,1.609832763671875,152,8518.62414147128,0,1702153819.3980415,1702153821.0251982,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
97,43,0.0,random_forest,15672.092137825144,8.690558433532715,96,6902.175583042332,0,1702153451.7583015,1702153460.470046,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
36,44,0.08,random_forest,15719.37523482659,1.2802705764770508,35,14351.738991679733,0,1702153070.9052713,1702153072.204955,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
108,45,0.0,gradient_boosting,15742.03733291185,0.6750674247741699,107,10590.83296661203,0,1702153525.5441132,1702153526.2388127,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
59,46,0.0,gradient_boosting,15896.552368587429,1.692385196685791,58,7422.175649853905,0,1702153219.1291752,1702153220.842674,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
56,47,0.0,gradient_boosting,15933.006636109105,1.4742121696472168,55,8873.335171393957,0,1702153210.708474,1702153212.2023556,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
90,48,0.0,gradient_boosting,15986.886115877891,1.6957001686096191,89,7802.373056896736,0,1702153420.6047475,1702153422.321171,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
188,49,0.0,random_forest,16086.899257135115,1.9099035263061523,187,4381.898255438462,0,1702154115.2279227,1702154117.158766,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
49,50,0.1,gradient_boosting,16087.178700776734,1.3867313861846924,48,6517.146219355758,0,1702153186.6604102,1702153188.066665,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
70,51,0.0,random_forest,16105.738078034683,58.958736419677734,69,11808.035445766818,0,1702153255.4446461,1702153314.4251153,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
22,52,0.0,gradient_boosting,16106.673645231214,1.974811315536499,21,5022.661834334022,0,1702153024.6688123,1702153026.6663775,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
75,53,0.0,random_forest,16110.853748193642,1.187190294265747,74,15318.667988793472,0,1702153357.075428,1702153358.2823243,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
24,54,0.0,gradient_boosting,16195.984160494942,2.972954034805298,23,6611.9193584307295,0,1702153027.3810327,1702153030.376326,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
50,55,0.0,extra_trees,16470.451065751444,1.0748932361602783,49,14539.717257874858,0,1702153192.4099116,1702153193.5046818,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
124,56,0.0,gradient_boosting,16504.276959898845,8.521648406982422,123,926.7006646638042,0,1702153652.368788,1702153660.9122224,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
47,57,0.0,random_forest,16543.906502890175,9.586784839630127,46,13121.048750178164,0,1702153171.2256305,1702153180.8322253,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
143,58,0.0,random_forest,16546.032487355493,8.79927945137024,142,9934.736439477623,0,1702153734.6750174,1702153743.4978092,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
52,59,0.0,adaboost,16691.373780708094,1.1376423835754395,51,10346.922627186965,0,1702153198.7463796,1702153199.9047256,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
44,60,0.0,adaboost,16696.98967666185,58.48905324935913,43,13152.995579300883,0,1702153103.7951956,1702153162.3063304,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
95,61,0.0,k_nearest_neighbors,16728.330021676302,0.5153830051422119,94,371.66951877850624,0,1702153442.7006419,1702153443.2329803,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
85,62,0.0,extra_trees,16771.51485278179,0.9149606227874756,84,17375.900007571978,0,1702153397.1680028,1702153398.1020577,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
84,63,0.0,random_forest,16808.219413836705,15.476403713226318,83,15241.259863615307,0,1702153377.1900337,1702153392.6874077,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
147,64,0.0,k_nearest_neighbors,16915.861052655346,0.6654188632965088,146,373.0493036006984,0,1702153798.6385267,1702153799.323465,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
71,65,0.0,random_forest,17003.946820809248,29.961803674697876,70,11320.173672231329,0,1702153319.350622,1702153349.334792,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
53,66,0.0,extra_trees,17012.663159320808,1.0452592372894287,52,15964.115971529362,0,1702153204.1966097,1702153205.2585738,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
177,67,0.0,extra_trees,17100.05,4.099302053451538,176,17837.214705672748,0,1702153996.7605445,1702154000.8792038,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
89,68,0.0,k_nearest_neighbors,17117.321102781792,0.622633695602417,88,17770.64594988241,0,1702153414.9645824,1702153415.6067774,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
93,69,0.0,gradient_boosting,17814.692216853324,1.6292054653167725,92,9523.006191205815,0,1702153436.051775,1702153437.703043,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
133,70,0.0,random_forest,17856.73610458815,10.78781270980835,132,16263.740668650227,0,1702153699.2401807,1702153710.04834,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
158,71,0.0,adaboost,18385.906466763005,1.051680564880371,157,17699.39623939923,0,1702153837.7511048,1702153838.8234453,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
131,72,0.0,k_nearest_neighbors,18425.034411127166,0.6443188190460205,130,17870.57666405359,0,1702153697.0521045,1702153697.7163546,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
66,73,0.0,mlp,18447.152716311415,0.7824347019195557,65,18306.171536488026,0,1702153240.5389478,1702153241.3386648,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
114,74,0.0,k_nearest_neighbors,18763.39954389451,0.5981557369232178,113,18641.122318628848,0,1702153604.0402534,1702153604.6583078,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
16,75,0.0,random_forest,19043.58669617052,17.428603172302246,15,11544.58917118016,0,1702152776.2611768,1702152793.712675,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
121,76,0.0,gaussian_process,19339.853432080923,11.005399942398071,120,17986.88129197994,0,1702153630.6008155,1702153641.6267288,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
67,77,0.0,gradient_boosting,19529.79663114162,1.397728443145752,66,3486.225146651404,0,1702153241.961043,1702153243.3787827,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
65,78,0.0,ard_regression,19758.59348130419,0.4855773448944092,64,21280.129733878366,0,1702153239.4272916,1702153239.9319315,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
181,79,0.0,libsvm_svr,20750.222884302744,0.861788272857666,180,20561.014627558885,0,1702154093.6116238,1702154094.4958575,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
123,80,0.0,ard_regression,22576.71124909682,0.4848024845123291,122,24111.071721389057,0,1702153647.2216594,1702153647.7255335,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
79,81,0.0,ard_regression,22576.71160415914,0.5059816837310791,78,24111.072214681175,0,1702153366.0001132,1702153366.5231442,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
126,82,0.0,random_forest,22830.3841492052,2.2521164417266846,125,22151.907445927165,0,1702153663.0893927,1702153665.361119,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
34,83,0.0,mlp,22936.414243135838,0.9344103336334229,33,23822.430825523803,0,1702153068.8645809,1702153069.8183894,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
96,84,0.0,extra_trees,23426.23555816474,2.8079075813293457,95,24023.526604368588,0,1702153448.1646426,1702153450.9920087,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
9,85,0.0,extra_trees,24024.75883760838,5.162706613540649,8,24333.407138593928,0,1702152585.8202872,1702152591.0050313,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
72,86,0.0,adaboost,24207.3267882948,0.7229022979736328,71,24833.03471083951,0,1702153353.9215295,1702153354.6647115,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
48,87,0.0,mlp,24846.443415823698,0.9198591709136963,47,26054.949595121863,0,1702153181.2398639,1702153182.179224,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
92,88,0.0,extra_trees,24853.371933706647,2.587601661682129,91,25421.479201557155,0,1702153428.6641974,1702153431.27167,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
197,89,0.0,adaboost,24955.67982297688,0.7154572010040283,196,25626.292229368588,0,1702154327.7787223,1702154328.5134037,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
182,90,0.0,k_nearest_neighbors,25171.531800939305,1.5605957508087158,181,2297.3176066312712,0,1702154094.789232,1702154096.3716602,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
105,91,0.0,mlp,25320.671591627528,0.9438374042510986,104,26639.899681308794,0,1702153497.1251006,1702153498.089798,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
78,92,0.0,libsvm_svr,25505.529027050216,0.8761858940124512,77,25875.476377654646,0,1702153360.2880135,1702153361.1834457,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
7,93,0.0,random_forest,25649.799729046244,2.5837883949279785,6,10928.97610261367,0,1702152582.573436,1702152585.181075,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
64,94,0.0,k_nearest_neighbors,25893.82788114162,0.5482156276702881,63,371.66951877850624,0,1702153238.2654684,1702153238.8307621,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
199,95,0.0,k_nearest_neighbors,26393.207293171967,0.5217981338500977,198,371.66951877850624,0,1702154333.5603704,1702154334.099297,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
69,96,0.0,decision_tree,26970.00346820809,0.504589319229126,68,27782.26738882554,0,1702153250.4191234,1702153250.9431486,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
185,97,0.0,libsvm_svr,26978.31631028721,0.586026668548584,184,24093.45796271469,0,1702154103.5999548,1702154104.2054894,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
68,98,0.0,adaboost,27082.59213330925,1.76692533493042,67,27379.26901457383,0,1702153247.9854953,1702153249.7722027,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
115,99,0.0,decision_tree,27738.378838511562,0.6371886730194092,114,28242.807573759976,0,1702153605.4470198,1702153606.102228,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
14,100,0.0,k_nearest_neighbors,28028.707726697976,0.5180585384368896,13,2391.1242873432157,0,1702152775.0278962,1702152775.567074,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
137,101,0.0,k_nearest_neighbors,28150.601946351155,0.8343472480773926,136,28800.094908067276,0,1702153713.0315957,1702153713.8858657,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
154,102,0.0,k_nearest_neighbors,28327.807162210982,0.5235276222229004,153,371.66951877850624,0,1702153825.4959822,1702153826.0389047,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
125,103,0.0,random_forest,28768.378391437862,1.1298823356628418,124,27560.925393742873,0,1702153661.720231,1702153662.8699415,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
61,104,0.0,decision_tree,28904.091112716764,0.4794614315032959,60,28656.262186431013,0,1702153230.805636,1702153231.3049023,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
176,105,0.0,ard_regression,28988.742698925216,0.47833991050720215,175,30345.67393933843,0,1702153995.9792702,1702153996.4774861,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
40,106,0.0,adaboost,29116.234871748555,0.49938058853149414,39,30123.302683152793,0,1702153077.886922,1702153078.4042304,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
62,107,0.0,random_forest,29303.57402908237,1.248772382736206,61,24550.004627814993,0,1702153231.8786917,1702153233.1470003,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
190,108,0.0,decision_tree,29377.88554913295,2.6956214904785156,189,29761.791904218928,0,1702154118.831947,1702154121.5475008,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
104,109,0.0,adaboost,30902.863321893063,4.093311786651611,103,31940.13304856756,0,1702153492.8224406,1702153496.9380696,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
195,110,0.0,gradient_boosting,31021.596951770232,11.112455129623413,194,15839.046702403435,0,1702154309.77675,1702154320.9114978,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
4,111,0.0,random_forest,31098.806936416186,10.764461517333984,3,25684.493158494868,0,1702152570.6050727,1702152581.3915875,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
82,112,0.0,random_forest,31282.003043713874,1.3221099376678467,81,24837.07636117446,0,1702153368.6086745,1702153369.9507444,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
35,113,0.0,sgd,31752.685910404623,0.4871065616607666,34,31740.2321034065,0,1702153070.1006992,1702153070.607548,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
51,114,0.0,libsvm_svr,32563.86539017341,0.5861999988555908,50,32781.468331314136,0,1702153193.9589987,1702153194.5642476,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
141,115,0.0,libsvm_svr,32661.891591401734,2.372972011566162,140,33181.937758338085,0,1702153721.6992729,1702153724.0918171,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
109,116,0.0,gaussian_process,33123.67877077312,44.534016370773315,108,372.7136141386652,0,1702153527.0261247,1702153571.580394,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
91,117,0.0,sgd,33983.42831466763,0.6664571762084961,90,34487.66394223917,0,1702153423.0791032,1702153423.7671754,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
175,118,0.0,gaussian_process,34030.941625270956,70.17670965194702,174,738.2227233399551,0,1702153925.5007243,1702153995.698392,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
129,119,0.0,gaussian_process,34138.09981033237,19.620675325393677,128,371.6695193352694,0,1702153672.7946994,1702153692.435904,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
146,120,0.0,gaussian_process,34227.776174132945,43.176422357559204,145,1414.0023940813853,0,1702153751.52258,1702153794.720136,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
21,121,0.0,gaussian_process,34749.1881728685,47.84190249443054,20,2297.466830280787,0,1702152976.6444418,1702153024.5099845,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
180,122,0.0,gaussian_process,34806.59043533237,68.65679979324341,179,385.7448020595781,0,1702154020.3765063,1702154089.05492,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
26,123,0.0,gaussian_process,34810.54653179191,17.741143941879272,25,417.7300264017068,0,1702153031.0850842,1702153048.8497183,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
58,124,0.0,sgd,34912.10946531792,0.5158143043518066,57,35397.45154379276,0,1702153214.027111,1702153214.5625799,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
99,125,0.0,ard_regression,35143.6976517341,0.4785592555999756,98,35597.87507126568,0,1702153463.272904,1702153463.7707431,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
151,126,0.0,adaboost,38223.08897218208,0.678356409072876,150,38981.08111370439,0,1702153813.2165298,1702153813.9149637,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
41,127,0.0,mlp,38608.90327854046,0.6456875801086426,40,38869.958452109466,0,1702153078.743249,1702153079.4079986,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
156,128,0.0,mlp,76809.03342666184,4.100721836090088,155,78023.59157862386,0,1702153827.032158,1702153831.1532638,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
117,129,0.0,liblinear_svr,80159.38326888773,0.47702598571777344,116,80114.9141862406,0,1702153611.1770358,1702153611.67405,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
169,130,0.0,mlp,80198.79580021676,1.238433837890625,168,73063.42918864025,0,1702153898.4739342,1702153899.7329884,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
191,131,0.0,mlp,106316.25404624277,0.7431576251983643,190,106777.94298745724,0,1702154121.846444,1702154122.6097088,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
170,132,0.0,libsvm_svr,387930.24140286306,1.196593999862671,169,367643.8568603794,0,1702153904.4525723,1702153905.671229,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
198,133,0.0,libsvm_svr,425747.6504877168,0.8043489456176758,197,455170.09995902225,0,1702154328.8222263,1702154329.6486244,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
73,134,0.0,libsvm_svr,452892.4988936055,0.922114372253418,72,450494.07680658496,0,1702153355.3630803,1702153356.3051713,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
106,135,0.0,libsvm_svr,463315.2550397399,18.10285997390747,105,470371.785410134,0,1702153502.2954404,1702153520.4182792,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
119,136,0.0,libsvm_svr,488725.2419888006,0.8599622249603271,118,472972.26866158604,0,1702153628.8199286,1702153629.700067,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
