model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
185,20,0.0,gradient_boosting,14985.003224058015,0.7492921352386475,184,12455.468199207227,0,1701397726.729277,1701397727.511104,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
152,21,0.0,gradient_boosting,15082.585288015849,0.7986810207366943,151,11910.628369284661,0,1701397580.7356467,1701397581.5534775,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
236,22,0.0,random_forest,15096.139611057117,2.0688395500183105,235,11347.225516224189,0,1701397921.5742261,1701397923.664955,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
155,23,0.0,random_forest,15122.72658119019,2.5528953075408936,154,10538.859905051622,0,1701397597.2147145,1701397599.7899518,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
248,24,0.0,random_forest,15127.074027175539,1.786255121231079,247,8855.273898414454,0,1701398159.288477,1701398161.097176,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
108,25,0.0,gradient_boosting,15136.696333451704,0.8574221134185791,107,11563.977718242993,0,1701397389.9427865,1701397390.8223033,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
221,26,0.0,random_forest,15158.11966395036,1.166614055633545,220,13673.537417035399,0,1701397862.4809167,1701397863.6719415,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
199,27,0.14,gradient_boosting,15174.77814742823,0.7748420238494873,198,13698.552830014749,0,1701397762.8067486,1701397763.6061285,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
113,28,0.0,random_forest,15212.927089563396,1.2192883491516113,112,13405.100580752212,0,1701397411.0895655,1701397412.3305483,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
67,29,0.0,gradient_boosting,15225.156535025419,0.9289405345916748,66,11506.274743040192,0,1701397136.7875862,1701397137.7397146,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
254,30,0.1,gradient_boosting,15265.078741776315,2.9229557514190674,253,7627.0879125184365,0,1701398182.1206594,1701398185.0657265,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
132,31,0.0,random_forest,15274.476950321472,1.5889363288879395,131,13601.690170999262,0,1701397501.6658592,1701397503.2824466,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
128,32,0.0,gradient_boosting,15344.901668566836,1.0310025215148926,127,10850.289871404868,0,1701397481.2468758,1701397482.2989588,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
136,33,0.0,random_forest,15362.009952526914,1.8549067974090576,135,11608.59672289823,0,1701397521.9106524,1701397523.7868733,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
130,34,0.0,random_forest,15374.543674304725,1.274038553237915,129,12077.884640025812,0,1701397494.4572334,1701397495.7500796,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
101,35,0.0,gradient_boosting,15377.781408866627,1.085561752319336,100,11409.846257374631,0,1701397365.6014762,1701397366.7107909,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
162,36,0.0,gradient_boosting,15416.243715423147,1.1764373779296875,161,9740.120686992994,0,1701397626.913369,1701397628.115645,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
222,37,0.0,gradient_boosting,15423.968240692284,1.1773228645324707,221,12511.265366887905,0,1701397864.609965,1701397865.8068864,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
9,38,0.0,extra_trees,15453.384541342703,1.0606772899627686,8,13755.25928281711,0,1701396465.7493105,1701396466.8337176,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
79,39,0.0,gradient_boosting,15467.182042464116,0.9762387275695801,78,10469.172478797935,0,1701397211.7438254,1701397212.745294,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
245,40,0.0,gradient_boosting,15471.172634289025,0.8393945693969727,244,12189.05164316003,0,1701398144.2205927,1701398145.0850635,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
258,41,0.0,gradient_boosting,15516.582809229216,0.7930734157562256,257,11796.850106010324,0,1701398193.5458088,1701398194.3595994,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
5,42,0.0,adaboost,15555.481492037978,0.8446369171142578,4,7172.791552590339,0,1701396451.57536,1701396452.443902,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
235,43,0.0,random_forest,15596.67445891896,1.0985798835754395,234,13798.093710822272,0,1701397914.996569,1701397916.1158247,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
116,44,0.02,gradient_boosting,15598.166774914025,1.8170185089111328,115,5989.079737048304,0,1701397419.6755893,1701397421.5164206,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
47,45,0.0,gradient_boosting,15637.60165127841,0.9585232734680176,46,11233.869586559735,0,1701397071.4906535,1701397072.4704857,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
78,46,0.0,random_forest,15647.738893353768,12.095056533813477,77,14134.138119929941,0,1701397194.6030564,1701397206.7211537,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
149,47,0.0,random_forest,15657.36712208433,1.4911391735076904,148,13685.489587942478,0,1701397571.8044152,1701397573.32208,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
154,48,0.04,k_nearest_neighbors,15660.648028652064,0.5618901252746582,153,11068.549035536504,0,1701397591.1775508,1701397591.7587025,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
2,49,0.0,random_forest,15728.854387055173,1.9941935539245605,1,5773.817356886062,0,1701396448.387852,1701396450.4052746,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
217,50,0.0,random_forest,15728.927781100478,1.2673594951629639,216,12286.18186992994,0,1701397845.1911664,1701397846.4799452,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
227,51,0.0,random_forest,15760.46197947817,1.267777919769287,226,14024.621596146755,0,1701397887.2066839,1701397888.4939115,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
203,52,0.0,random_forest,15830.44278698789,1.9705243110656738,202,5780.556314528024,0,1701397782.6423829,1701397784.635986,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
54,53,0.0,gradient_boosting,15841.687696247009,1.1452128887176514,53,10094.230277470502,0,1701397098.8073914,1701397099.9749217,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
64,54,0.0,gradient_boosting,15858.382209741329,1.3501198291778564,63,9421.731319137169,0,1701397127.388029,1701397128.7599335,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
210,55,0.0,random_forest,15872.950643877093,1.8931818008422852,209,11112.538023137906,0,1701397817.0496168,1701397818.9663038,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
82,56,0.0,random_forest,15892.794608814294,3.070247173309326,81,6951.973404083702,0,1701397276.6252928,1701397279.7241788,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
72,57,0.0,random_forest,15894.684542277213,1.0447237491607666,71,14256.338804387906,0,1701397161.4938512,1701397162.5605822,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
106,58,0.0,gradient_boosting,15911.048491701555,1.0189266204833984,105,9392.020099327065,0,1701397382.6844223,1701397383.7263641,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
204,59,0.0,random_forest,15926.4921875,1.0790925025939941,203,14397.486797105457,0,1701397789.6465712,1701397790.747325,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
122,60,0.0,random_forest,15959.334671239534,1.3794219493865967,121,14123.867445612095,0,1701397458.1001258,1701397459.5010839,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
252,61,0.0,gradient_boosting,15997.555813584031,1.0136198997497559,251,8359.898805079278,0,1701398174.3043027,1701398175.3392487,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
187,62,0.0,libsvm_svr,16024.944686378589,0.9780528545379639,186,15915.893422750738,0,1701397729.5400176,1701397730.5405781,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
139,63,0.0,random_forest,16053.367617374402,2.003040075302124,138,5942.812679756637,0,1701397540.7600698,1701397542.7885098,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
159,64,0.0,random_forest,16056.953276857805,1.948622703552246,158,9173.024491841814,0,1701397617.1819103,1701397619.1522708,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
43,65,0.0,libsvm_svr,16061.340829657596,0.9020230770111084,42,10247.266288716814,0,1701397059.212522,1701397060.1362724,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
171,66,0.0,random_forest,16067.554108104066,1.6583926677703857,170,7669.109519035767,0,1701397674.5130157,1701397676.193585,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
175,67,0.0,random_forest,16075.69274843937,4.228368520736694,174,9572.62466756545,0,1701397692.9116302,1701397697.1595492,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
65,68,0.0,adaboost,16164.709671239534,2.1609387397766113,64,9949.49132558997,0,1701397129.337135,1701397131.5174093,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
59,69,0.0,gradient_boosting,16231.476905932266,1.1331923007965088,58,2939.658415721792,0,1701397112.5128021,1701397113.667649,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
240,70,0.0,gradient_boosting,16404.9450975628,0.7958154678344727,239,14939.487688974927,0,1701398122.1998725,1701398123.0200818,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
169,71,0.0,random_forest,16425.175391092256,1.6851701736450195,168,4357.768131222345,0,1701397661.6893916,1701397663.3972678,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
17,72,0.0,gradient_boosting,16502.16419683575,1.9740524291992188,16,5302.1977011891595,0,1701396705.8669043,1701396707.8682997,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
243,73,0.0,gradient_boosting,16535.115942266,4.584642648696899,242,4463.701575175148,0,1701398129.7058866,1701398134.3122628,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
89,74,0.0,random_forest,16694.36771316163,1.777806043624878,88,2821.5436681876845,0,1701397313.39014,1701397315.191022,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
220,75,0.0,k_nearest_neighbors,16811.124560780503,0.6259689331054688,219,307.72507374631266,0,1701397856.9357367,1701397857.5860639,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
100,76,0.0,gradient_boosting,17006.64226272802,0.9046828746795654,99,11541.61616772677,0,1701397359.6018615,1701397360.528982,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
60,77,0.0,gradient_boosting,17008.421931070574,1.7047255039215088,59,4278.788908669801,0,1701397118.4575427,1701397120.1865957,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
112,78,0.0,random_forest,17020.068765886663,1.8858575820922852,111,304.60738384955755,0,1701397404.5374444,1701397406.4459012,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
156,79,0.0,k_nearest_neighbors,17050.08470394737,0.6382148265838623,155,304.02202249262535,0,1701397604.7547274,1701397605.4169834,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
105,80,0.0,decision_tree,17101.670886756132,0.6404640674591064,104,10363.718503410766,0,1701397377.1139529,1701397377.7758374,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
144,81,0.0,gradient_boosting,17166.427236748656,1.921736240386963,143,4099.622186117256,0,1701397555.5598166,1701397557.5032473,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
212,82,0.0,liblinear_svr,17288.979844964862,0.5613844394683838,211,16769.15856955199,0,1701397820.8829882,1701397821.4664989,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
126,83,0.0,gradient_boosting,17294.02281137859,0.7063307762145996,125,16998.436492901918,0,1701397474.227122,1701397474.9550436,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
166,84,0.0,libsvm_svr,17299.93296587638,0.9454529285430908,165,16896.899649993087,0,1701397649.353568,1701397650.321331,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
190,85,0.0,decision_tree,17460.96056836872,0.5072126388549805,189,14662.699179572272,0,1701397733.824298,1701397734.3568525,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
30,86,0.0,gradient_boosting,17571.462119654607,10.327138185501099,29,1475.0590339233038,0,1701396965.3464522,1701396975.6968396,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
206,87,0.0,gradient_boosting,17612.036989056895,4.403305768966675,205,1215.7862301806786,0,1701397792.4914994,1701397796.9182785,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
117,88,0.0,gradient_boosting,17627.536887428978,14.147232055664062,116,1303.459909660767,0,1701397426.5707893,1701397440.7478325,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
173,89,0.0,libsvm_svr,17647.916693144438,0.6554164886474609,172,17582.263377465893,0,1701397682.2190466,1701397682.8964598,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
241,90,0.0,liblinear_svr,17884.460815429688,0.516453742980957,240,17463.90233654821,0,1701398127.7230215,1701398128.259794,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
229,91,0.0,liblinear_svr,17929.895221034876,0.48722076416015625,228,17463.43300233914,0,1701397899.325242,1701397899.8309364,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
167,92,0.0,ard_regression,17939.468081825657,0.53025221824646,166,17478.97340754056,0,1701397655.675295,1701397656.2265556,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
157,93,0.0,ard_regression,17945.12418989702,0.5265219211578369,156,17521.930044132558,0,1701397606.2575474,1701397606.807322,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
121,94,0.0,ard_regression,17945.12424363132,0.5223746299743652,120,17521.93008791943,0,1701397452.6635792,1701397453.207072,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
177,95,0.0,liblinear_svr,17955.74487421501,0.7242679595947266,176,17481.89664972806,0,1701397703.3326485,1701397704.084339,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
97,96,0.0,k_nearest_neighbors,18270.63875598086,1.4775264263153076,96,3965.685545722714,0,1701397340.557636,1701397342.0571733,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
244,97,0.0,gradient_boosting,18302.598427220393,0.7834696769714355,243,16527.66959116888,0,1701398138.641255,1701398139.4466414,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
57,98,0.0,gradient_boosting,18317.98431425688,0.7431299686431885,56,16386.159296644542,0,1701397106.4319377,1701397107.1959271,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
218,99,0.0,gradient_boosting,18318.5069434061,0.8845531940460205,217,14877.63369515118,0,1701397852.234648,1701397853.1421137,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
228,100,0.0,libsvm_svr,18416.70141484749,0.9790124893188477,227,18329.342953194136,0,1701397893.808134,1701397894.8146324,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
99,101,0.0,ard_regression,18611.325695275118,0.5227718353271484,98,18381.762801898967,0,1701397354.2922833,1701397354.8335285,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
238,102,0.0,gradient_boosting,18870.520052239084,1.9101359844207764,237,14082.316730042405,0,1701397929.7386124,1701397931.6697972,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
87,103,0.0,gradient_boosting,18970.589556388306,1.085573673248291,86,14293.88822478798,0,1701397301.1735554,1701397302.2816348,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
96,104,0.0,ard_regression,19074.728053042763,0.5898945331573486,95,18736.97050608407,0,1701397339.1847959,1701397339.7967439,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
129,105,0.0,random_forest,19099.24416398774,1.335193395614624,128,17387.187105918143,0,1701397487.3224092,1701397488.6809337,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
62,106,0.0,decision_tree,19139.44677033493,0.5589611530303955,61,15033.107374631269,0,1701397121.3774981,1701397121.9588299,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
135,107,0.0,mlp,19277.131158418062,1.0524334907531738,134,18274.68826972714,0,1701397515.5166535,1701397516.5926895,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
183,108,0.0,libsvm_svr,19352.840450013082,0.7533321380615234,182,19272.807736161045,0,1701397718.8012526,1701397719.576176,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
110,109,0.0,ard_regression,19430.303804388455,0.5782992839813232,109,19369.116157356195,0,1701397398.2111366,1701397398.8122363,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
98,110,0.0,random_forest,19454.801715759568,1.558394193649292,97,12320.73888043879,0,1701397347.6620064,1701397349.2447898,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
36,111,0.0,random_forest,20020.724095394737,1.1382784843444824,35,18425.898566556047,0,1701396987.5640352,1701396988.7231135,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
38,112,0.0,extra_trees,20112.758275082237,0.9291307926177979,37,19215.608639841445,0,1701396989.9671967,1701396990.9184742,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
214,113,0.0,liblinear_svr,20167.875535590796,0.5187923908233643,213,19779.224367682982,0,1701397832.3182726,1701397832.861898,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
88,114,0.0,gradient_boosting,20239.774876644737,1.3027877807617188,87,18235.055812131268,0,1701397307.2111921,1701397308.5405538,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
148,115,0.0,random_forest,20248.26426061603,1.253852367401123,147,15333.06963265118,0,1701397565.8293266,1701397567.1050975,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
247,116,0.0,libsvm_svr,20409.923645895633,0.605339527130127,246,20213.938830890485,0,1701398153.945863,1701398154.577055,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
19,117,0.0,random_forest,20547.480959367524,11.393949031829834,18,11689.18196902655,0,1701396708.6005573,1701396720.0180252,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
13,118,0.0,gaussian_process,20605.693914240055,167.96046209335327,12,4512.736774059735,0,1701396473.4827018,1701396641.473306,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
45,119,0.0,gradient_boosting,20816.596266167016,0.9472153186798096,44,15654.40164316003,0,1701397065.438435,1701397066.4090648,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
233,120,0.0,random_forest,21001.453269848982,1.5447053909301758,232,15335.958621404867,0,1701397907.576937,1701397909.1434271,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
163,121,0.0,libsvm_svr,21064.17782665782,0.9335312843322754,162,21000.668157148782,0,1701397633.0332952,1701397633.988305,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
189,122,0.0,random_forest,21451.355650979367,1.2730069160461426,188,12960.428207964602,0,1701397732.2221465,1701397733.516714,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
118,123,0.0,ard_regression,21464.377880625747,0.5108480453491211,117,21286.51216814159,0,1701397445.5791862,1701397446.1148071,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
25,124,0.0,liblinear_svr,21470.655395507812,0.4798159599304199,24,21291.368229166666,0,1701396951.4516726,1701396951.9567952,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
251,125,0.0,liblinear_svr,21471.097539436305,0.6290676593780518,250,21299.241586006636,0,1701398168.5806303,1701398169.2325633,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
49,126,0.0,sgd,21725.314412240205,0.6056175231933594,48,21636.40956858407,0,1701397077.8231661,1701397078.452357,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
12,127,0.0,extra_trees,22073.765938060707,5.204247236251831,11,21117.566175792774,0,1701396468.1205916,1701396473.3493676,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
158,128,0.0,extra_trees,22268.544669557417,0.8640422821044922,157,21796.813774428465,0,1701397611.6683547,1701397612.5550177,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
102,129,0.0,gradient_boosting,22823.364440041867,1.2270183563232422,101,22592.328346238937,0,1701397367.4749804,1701397368.725462,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
242,130,0.0,mlp,22949.42107132177,0.668663740158081,241,21925.94401272124,0,1701398128.6372845,1701398129.3274744,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
133,131,0.0,gradient_boosting,23218.939228842704,0.9480109214782715,132,22975.291765763275,0,1701397508.8778567,1701397509.8479986,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
150,132,0.0,extra_trees,23269.193485533793,1.2601940631866455,149,19997.73322732301,0,1701397574.1536622,1701397575.4378788,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
86,133,0.0,random_forest,23311.609417052932,8.589343547821045,85,18964.553028207964,0,1701397287.310136,1701397295.9204895,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
73,134,0.0,gaussian_process,23319.059046987142,18.712573528289795,72,23187.460718565635,0,1701397163.2105062,1701397181.9485147,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
219,135,0.0,adaboost,23554.515751158793,3.0817513465881348,218,17464.510474280974,0,1701397853.492549,1701397856.5979328,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
68,136,0.0,gradient_boosting,23680.21757719049,7.0035600662231445,67,7697.230370805679,0,1701397142.950403,1701397149.98089,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
93,137,0.0,extra_trees,23816.57578405353,0.9769554138183594,92,22469.500624539087,0,1701397331.3021765,1701397332.3020952,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
69,138,0.0,adaboost,23829.769970469497,0.9006705284118652,68,23134.775230457228,0,1701397154.6598322,1701397155.5884485,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search (sorted)
153,139,0.0,ard_regression,23846.24697919782,0.6251764297485352,152,23300.79823469764,0,1701397586.8231733,1701397587.4694688,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
119,140,0.0,k_nearest_neighbors,24067.633971291867,0.5124514102935791,118,23936.38908554572,0,1701397446.9000173,1701397447.4330533,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
253,141,0.0,adaboost,24078.146404941686,0.6437218189239502,252,24378.140659568584,0,1701398175.7328255,1701398176.3987286,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
250,142,0.0,gradient_boosting,24200.726917613636,1.0198695659637451,249,17771.337468888276,0,1701398163.0206096,1701398164.0622897,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
109,143,0.0,sgd,24505.284974020633,1.5550613403320312,108,23674.923404083704,0,1701397391.5978615,1701397393.1750214,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
249,144,0.0,k_nearest_neighbors,24830.70579769737,0.5437369346618652,248,1859.809935011062,0,1701398162.0628815,1701398162.6281033,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
138,145,0.0,decision_tree,25167.47966507177,0.5979230403900146,137,25110.601769911504,0,1701397535.317283,1701397535.9382486,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
