model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
141,39,0.0,gradient_boosting,14960.125450900867,2.1871697902679443,140,3008.5174271755163,0,1701404229.1237538,1701404231.3320503,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
42,40,0.0,gradient_boosting,14992.153694116329,1.3872942924499512,41,6494.841227645649,0,1701403395.3323965,1701403396.7411036,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
105,41,0.0,gradient_boosting,15057.885758541417,37.78448796272278,104,49.97581120943953,0,1701403732.0136611,1701403769.831424,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
118,42,0.02,extra_trees,15131.718469647129,88.43603038787842,117,10752.148098727876,0,1701403845.8211615,1701403934.2848253,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
41,43,0.0,extra_trees,15135.627784838516,1.4232892990112305,40,13825.741809550147,0,1701403389.9037433,1701403391.3487656,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
75,44,0.02,liblinear_svr,15375.4125707891,0.519768238067627,74,14749.144789362095,0,1701403616.1458626,1701403616.687112,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
132,45,0.0,extra_trees,15436.436322517942,1.2686896324157715,131,14489.972776087758,0,1701404178.1532362,1701404179.4440098,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
10,46,0.0,random_forest,15441.167608963815,24.858280181884766,9,8333.951362002212,0,1701402482.510234,1701402507.4002278,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
144,47,0.02,gradient_boosting,15445.458844198565,3.087507486343384,143,2337.794489767699,0,1701404243.0369718,1701404246.1464086,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
80,48,0.0,random_forest,15523.167398699163,2.8402674198150635,79,10861.259706858407,0,1701403641.461604,1701403644.3220077,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
58,49,0.0,random_forest,15548.772035735647,1.1760990619659424,57,14136.794197087022,0,1701403458.147695,1701403459.3457327,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
136,50,0.0,liblinear_svr,15613.726338217703,0.6172301769256592,135,14922.835280408832,0,1701404191.415094,1701404192.0532732,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
102,51,0.0,ard_regression,15694.307802921277,0.7542426586151123,101,14955.494596642238,0,1701403721.1483824,1701403721.9223113,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
76,52,0.0,extra_trees,15781.34707218152,1.128671646118164,75,15380.199098912242,0,1701403621.684977,1701403622.837031,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
138,53,0.0,gradient_boosting,15875.884569377991,18.49675965309143,137,153.12566371681416,0,1701404202.3037841,1701404220.832741,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
82,54,0.0,random_forest,16250.910488000896,4.267449617385864,81,15560.986843196903,0,1701403654.5370636,1701403658.8285995,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
56,55,0.0,liblinear_svr,16286.928743645334,0.530297040939331,55,15356.736847229904,0,1701403452.2072873,1701403452.7564845,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
47,56,0.0,liblinear_svr,16582.426471034876,1.7977867126464844,46,15676.786599488385,0,1701403413.9951704,1701403415.815864,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
31,57,0.0,random_forest,16624.03002812874,8.537508964538574,30,12875.022674686577,0,1701403174.214747,1701403182.7806106,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
131,58,0.0,k_nearest_neighbors,16922.226707348982,0.5567388534545898,130,16.755162241887906,0,1701404177.3358386,1701404177.916645,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
78,59,0.0,gradient_boosting,17024.06794819079,0.8314056396484375,77,15319.232764103983,0,1701403630.3523831,1701403631.2067323,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
51,60,0.0,extra_trees,17404.75549024372,0.9494085311889648,50,16583.91425608407,0,1701403437.9139152,1701403438.884649,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
142,61,0.0,ard_regression,17601.251121995552,0.5274882316589355,141,16576.5844144658,0,1701404236.875748,1701404237.4247227,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
127,62,0.0,adaboost,18851.283642344497,0.7210879325866699,126,18413.099354719765,0,1701403989.8099155,1701403990.5561764,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
107,63,0.0,random_forest,19352.167309920755,25.07624840736389,106,14237.371782817108,0,1701403775.4393966,1701403800.5446355,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
44,64,0.0,adaboost,19794.153829620216,0.8355181217193604,43,18068.51979627581,0,1701403407.1020982,1701403407.9590776,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
87,65,0.0,random_forest,20686.448102011065,1.3750689029693604,86,19321.1164477323,0,1701403683.5557365,1701403684.9530284,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
66,66,0.0,liblinear_svr,21306.617458507775,0.5350871086120605,65,21204.770762467735,0,1701403496.9925578,1701403497.5488143,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
35,67,0.0,k_nearest_neighbors,21359.64654979067,0.545966625213623,34,98.43657817109144,0,1701403192.6162097,1701403193.1832745,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
104,68,0.0,random_forest,21767.234519848982,3.435450553894043,103,20236.9512467736,0,1701403727.7766504,1701403731.2343256,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
15,69,0.0,extra_trees,22073.765938060707,5.667086601257324,14,21117.566175792774,0,1701402513.2174368,1701402518.9085982,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
30,70,0.0,mlp,22666.277598403856,1.3128421306610107,29,21487.214601769912,0,1701403169.0264835,1701403170.3685527,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
55,71,0.0,gradient_boosting,22820.152726898923,0.6451547145843506,54,22590.437128963866,0,1701403446.7280211,1701403447.3967545,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
101,72,0.0,k_nearest_neighbors,23575.800916753888,0.5609631538391113,100,23529.57670307891,0,1701403715.6861951,1701403716.2668877,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
68,73,0.0,ard_regression,24655.155759382476,0.5009720325469971,67,23827.909363477138,0,1701403508.5055869,1701403509.0333943,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
117,74,0.0,ard_regression,24655.157401783043,0.5267796516418457,116,23827.907762951698,0,1701403840.5719833,1701403841.1206577,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
91,75,0.0,decision_tree,25167.47966507177,0.6000838279724121,90,25110.601769911504,0,1701403693.8818963,1701403694.5114272,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
7,76,0.0,random_forest,25491.283896998357,2.8329970836639404,6,9821.061586237094,0,1701402478.452644,1701402481.3104718,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
74,77,0.0,decision_tree,25551.493037903707,0.640519380569458,73,25299.176401179942,0,1701403610.973864,1701403611.6365008,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
95,78,0.0,mlp,25617.99314069976,2.234257936477661,94,24919.210962850295,0,1701403702.882576,1701403705.1406755,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
45,79,0.0,adaboost,26882.865178304426,0.5871298313140869,44,26322.316915560474,0,1701403412.3403006,1701403412.9472897,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
20,80,0.0,k_nearest_neighbors,27437.42804977198,0.5374712944030762,19,1907.679646017699,0,1701402702.6648443,1701402703.2244575,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
37,81,0.0,mlp,27608.08956339713,0.9336824417114258,36,26708.617378779498,0,1701403194.3694198,1701403195.3251863,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
81,82,0.0,decision_tree,28208.694976076556,0.5870704650878906,80,27271.548672566372,0,1701403649.1312594,1701403649.7377276,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
36,83,0.0,ard_regression,28230.222366552032,0.5215244293212891,35,27256.5130070059,0,1701403193.4958436,1701403194.0394697,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
114,84,0.0,adaboost,28354.788207423742,1.151268482208252,113,25322.055307429942,0,1701403831.9336395,1701403833.1078193,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
128,85,0.0,k_nearest_neighbors,28429.32288473759,0.5739724636077881,127,17.020648967551622,0,1701403990.7864451,1701403991.3839693,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
109,86,0.0,mlp,28510.498187051435,1.8270249366760254,108,27183.48318584071,0,1701403802.029689,1701403803.8770967,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
99,87,0.0,decision_tree,28511.524689742822,0.6828298568725586,98,27501.82071810472,0,1701403708.2448525,1701403708.9494205,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
33,88,0.0,libsvm_svr,28843.055864982056,0.7607583999633789,32,29040.81068399705,0,1701403187.433586,1701403188.2166746,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
3,89,0.0,random_forest,29287.248205741627,10.021680116653442,2,23692.300294985253,0,1701402466.6259208,1701402476.6705213,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
110,90,0.0,random_forest,29313.488552257775,1.2021253108978271,109,24528.298686393806,0,1701403804.0731459,1701403805.297357,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
70,91,0.0,ard_regression,29962.24004280054,0.527442216873169,69,29964.104141316373,0,1701403521.165525,1701403521.714299,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
133,92,0.0,sgd,30587.78198826256,0.5755629539489746,132,30519.43562407817,0,1701404180.2565172,1701404180.8538816,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
143,93,0.0,decision_tree,31972.31256541567,0.5254867076873779,142,31582.502456674043,0,1701404237.676914,1701404238.2241876,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
22,94,0.0,gaussian_process,32308.372168436006,67.85695147514343,21,1859.916390117994,0,1701402707.204708,1701402775.0900893,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
88,95,0.0,sgd,32649.234365654906,2.370551109313965,87,32216.381065634218,0,1701403685.7257533,1701403688.1195476,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
65,96,0.0,adaboost,34312.26989103619,0.6009359359741211,64,32314.40027193953,0,1701403492.100435,1701403492.7234824,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
84,97,0.0,liblinear_svr,63928.53100994785,2.0895466804504395,83,41054.363886776366,0,1701403666.750317,1701403668.8651178,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
32,99,0.0,mlp,83664.35765550239,0.9368226528167725,31,85269.77935103246,0,1701403186.3799953,1701403187.3356347,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
50,98,0.0,sgd,83664.35765550239,0.5354938507080078,49,85269.77935103246,0,1701403433.259981,1701403433.8171885,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
63,100,0.0,mlp,226223.60857599432,3.0086541175842285,62,225365.35451465708,0,1701403483.2323632,1701403486.262939,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
135,101,0.0,sgd,335204.9629186603,0.5334196090698242,134,330907.3345132743,0,1701404186.5441244,1701404187.0967066,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
90,102,0.0,sgd,395284.40789473685,0.7315359115600586,89,393057.5587020649,0,1701403688.946325,1701403689.7002487,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
