model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
13,23,0.0,adaboost,15841.544678016618,0.9531376361846924,12,6166.306249777294,0,1701967047.1653726,1701967048.1485083,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
90,24,0.0,gradient_boosting,15897.703488529623,1.2298765182495117,89,5053.803169206991,0,1701968034.0988379,1701968035.3514304,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
70,25,0.0,gradient_boosting,15973.51550307081,9.53026270866394,69,4759.00029508445,0,1701967825.9562678,1701967835.5117192,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
42,26,0.0,gradient_boosting,15980.739146044076,0.886502742767334,41,10725.115576227552,0,1701967637.8528721,1701967638.7632523,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
112,27,0.0,random_forest,16056.782089956647,1.8208224773406982,111,7676.946993924601,0,1701968126.77759,1701968128.6225953,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
115,28,0.0,adaboost,16142.734591763006,1.0615875720977783,114,7342.346693049814,0,1701968142.127248,1701968143.2118487,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
43,29,0.0,extra_trees,16275.6113845737,1.0453662872314453,42,14888.175948278933,0,1701967643.1865647,1701967644.254354,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
51,30,0.0,extra_trees,16348.70785765896,1.3010592460632324,50,15194.83027855972,0,1701967730.1230798,1701967731.446444,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
110,31,0.0,mlp,16634.82677474711,1.4582173824310303,109,9961.379799298033,0,1701968119.5262187,1701968121.0086553,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
138,32,0.04,decision_tree,16852.062427745666,1.0969634056091309,137,11535.419042189282,0,1701968425.4169772,1701968426.5382364,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
122,33,0.0,extra_trees,16965.06080653902,25.635900020599365,121,13310.113134264539,0,1701968326.552911,1701968352.2187939,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
116,34,0.0,gradient_boosting,17079.946967575866,1.5432329177856445,115,9287.905402606542,0,1701968148.4175434,1701968149.9873664,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
35,35,0.0,k_nearest_neighbors,17110.5404601698,0.5068931579589844,34,69.07069555302166,0,1701967439.3517444,1701967439.8817062,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
118,36,0.02,decision_tree,17147.209817557803,1.203319787979126,117,14359.056417919755,0,1701968221.7386901,1701968222.9694805,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
10,37,0.0,random_forest,17412.21917449422,18.842998266220093,9,9049.70945316954,0,1701966840.2488947,1701966859.122827,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
100,38,0.0,gradient_boosting,17528.463534140174,0.8218808174133301,99,15876.194764645097,0,1701968086.0387897,1701968086.8846874,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
119,39,0.0,random_forest,17630.292341040462,1.3378102779388428,118,13738.267030270097,0,1701968223.7782886,1701968225.1398568,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
53,40,0.0,extra_trees,17678.98645231214,14.24691128730774,52,16508.53982415194,0,1701967733.6156828,1701967747.8872252,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
59,41,0.0,adaboost,17761.960955563583,1.4867327213287354,58,13580.517853165979,0,1701967765.455036,1701967766.9620497,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
46,42,0.0,gradient_boosting,18017.495055093932,1.256911277770996,45,16310.74295471957,0,1701967670.4533443,1701967671.7363677,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
33,43,0.06,gradient_boosting,18061.626075912212,2.2203569412231445,32,386.4381695772386,0,1701967432.8645353,1701967435.1080637,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
150,44,0.02,gradient_boosting,18101.62698699422,3.225078821182251,149,16168.78465182262,0,1701968494.9129813,1701968498.1615622,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
52,45,0.0,mlp,18233.227577447615,1.1615207195281982,51,17797.377327269813,0,1701967731.9270658,1701967733.1134753,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
11,46,0.0,extra_trees,18318.90181087428,6.587733268737793,10,17064.781472705246,0,1701966859.2317288,1701966865.8488903,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
29,47,0.0,gaussian_process,18475.695985368497,112.80063891410828,28,16422.648665772875,0,1701967310.3142943,1701967423.1508324,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
84,48,0.0,libsvm_svr,18558.226621771133,0.7065141201019287,83,17687.59767149139,0,1701967972.9887428,1701967973.718179,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
102,49,0.0,k_nearest_neighbors,18678.30260115607,0.5912792682647705,101,14088.720210946409,0,1701968096.627585,1701968097.244282,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search (sorted)
132,50,0.0,adaboost,18726.783656972544,2.006531000137329,131,16612.4234673425,0,1701968400.7524374,1701968402.7811544,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
139,51,0.0,k_nearest_neighbors,19154.014170881503,0.5071454048156738,138,15043.373884246721,0,1701968427.3750176,1701968427.9026453,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
74,52,0.0,gradient_boosting,19176.507518966762,1.1192042827606201,73,15197.433152793614,0,1701967934.4857383,1701967935.6332297,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
45,53,0.0,random_forest,19408.11155166185,12.553203105926514,44,14218.238695481756,0,1701967653.5894558,1701967666.165399,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
80,54,0.0,extra_trees,19483.447561416186,4.079699516296387,79,18586.891894419896,0,1701967955.4616892,1701967959.566302,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
64,55,0.0,ard_regression,19893.902917268788,0.5718955993652344,63,19555.261111321444,0,1701967795.0133607,1701967795.6063986,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
148,56,0.0,ard_regression,19905.874557442196,0.5892252922058105,147,19576.325920218074,0,1701968493.2554786,1701968493.8666823,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
40,57,0.0,adaboost,20071.23985729769,1.4845247268676758,39,17184.497919933012,0,1701967626.8485963,1701967628.3564134,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
85,58,0.0,mlp,20113.73907604769,34.695647954940796,84,15000.98769998931,0,1701967978.697712,1701968013.422979,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
114,59,0.0,gradient_boosting,20559.643167449423,2.280015230178833,113,4577.322257273553,0,1701968135.0137484,1701968137.3187802,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
62,60,0.0,adaboost,20707.069526734103,1.0090248584747314,61,18666.33347437999,0,1701967783.0541127,1701967784.0903184,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
123,61,0.0,mlp,20731.431587563224,3.3154165744781494,122,21001.57198125824,0,1701968357.0249765,1701968360.3675747,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
94,62,0.0,ard_regression,20982.479764270232,0.4931783676147461,93,20457.03285793187,0,1701968043.5547757,1701968044.0710013,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
126,63,0.0,libsvm_svr,21021.347615606937,0.7600808143615723,125,20755.318683411133,0,1701968368.3968189,1701968369.1807802,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
65,64,0.0,sgd,21139.665138412212,0.732349157333374,64,19901.935418819485,0,1701967796.2265801,1701967796.9821417,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
137,65,0.0,liblinear_svr,21294.216588014813,0.5960268974304199,136,20720.79923219583,0,1701968420.5001903,1701968421.119806,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
69,66,0.0,adaboost,22033.193190028902,1.73848295211792,68,20961.905118657356,0,1701967819.385757,1701967821.149996,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
44,67,0.0,adaboost,22155.789048952312,1.2067821025848389,43,20332.16533414695,0,1701967648.3141692,1701967649.5443015,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
128,68,0.0,random_forest,22484.143230671965,3.844473123550415,127,21223.74008738954,0,1701968374.5484974,1701968378.4163537,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
130,69,0.0,k_nearest_neighbors,22755.680924855493,4.2060816287994385,129,725.160205245154,0,1701968384.99461,1701968389.2231846,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
99,70,0.0,gradient_boosting,22918.477860820087,22.631675243377686,98,136.4397298362671,0,1701968057.9640384,1701968080.6243129,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
79,71,0.0,liblinear_svr,23237.260660336884,0.49463534355163574,78,23081.748534321105,0,1701967954.1830897,1701967954.6990492,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
142,72,0.0,adaboost,23325.184067919075,0.6343886852264404,141,21626.99941651226,0,1701968430.2737696,1701968430.9316192,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
127,73,0.0,ard_regression,23658.147258639474,0.5296738147735596,126,23085.346254738055,0,1701968369.4157908,1701968369.9687123,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
47,74,0.0,mlp,24816.537116148844,2.4582531452178955,46,24535.88997024658,0,1701967672.1499157,1701967674.6315887,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
82,75,0.0,adaboost,25051.468275830925,0.6934561729431152,81,24331.333251674743,0,1701967966.21877,1701967966.9373057,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
88,76,0.0,ard_regression,25372.043564495463,0.7281935214996338,87,24682.932667017798,0,1701968020.6619744,1701968021.413382,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
134,77,0.0,random_forest,25905.97806629335,1.298983097076416,133,17950.945168855116,0,1701968410.167665,1701968411.489576,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
113,78,0.0,extra_trees,26051.097737536125,0.9203119277954102,112,24976.154855865167,0,1701968129.421545,1701968130.3655589,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
93,79,0.0,ard_regression,26282.88374390354,0.5101065635681152,92,25574.02672908352,0,1701968037.9643142,1701968038.4977076,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
8,80,0.0,random_forest,26332.31721007948,2.6640477180480957,7,10672.729699303378,0,1701966836.8803895,1701966839.5715792,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
103,81,0.0,sgd,26671.12262238078,0.6389775276184082,102,26039.34680997007,0,1701968098.0502048,1701968098.7121692,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
38,82,0.0,k_nearest_neighbors,26823.363577041186,0.5307865142822266,37,68.39604564566704,0,1701967625.3301802,1701967625.885892,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
72,83,0.0,ard_regression,27091.25831376445,0.5193703174591064,71,26056.11401283673,0,1701967845.8572464,1701967846.3979695,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
50,84,0.0,decision_tree,28025.015028901733,0.6177542209625244,49,26854.157354618015,0,1701967729.01121,1701967729.6539576,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
107,85,0.0,k_nearest_neighbors,28177.086759393063,0.5157833099365234,106,68.39604564566704,0,1701968117.4007657,1701968117.9422963,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
16,86,0.0,k_nearest_neighbors,28312.79357952493,0.5270683765411377,15,2178.4586659064994,0,1701967050.15932,1701967050.711946,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
60,87,0.0,adaboost,28383.785892341042,0.8408572673797607,59,27669.403203392245,0,1701967771.6405284,1701967772.50449,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
55,88,0.0,k_nearest_neighbors,28491.42726697977,0.6351566314697266,54,68.39604564566704,0,1701967753.235958,1701967753.900505,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
63,89,0.0,extra_trees,29157.238710260117,1.1219258308410645,62,27264.494824330104,0,1701967788.8870356,1701967790.0373998,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
98,90,0.0,mlp,29191.306642882948,0.9151008129119873,97,28512.800732254847,0,1701968052.8535197,1701968053.7918608,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
83,91,0.0,k_nearest_neighbors,29195.33815028902,0.5028483867645264,82,28177.329120492446,0,1701967967.7060232,1701967968.2321737,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
101,92,0.0,libsvm_svr,29338.306358381502,0.9551937580108643,100,9975.735504115593,0,1701968091.6782403,1701968092.6544724,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
89,93,0.0,extra_trees,29431.98021134393,2.902892827987671,88,28431.75148989809,0,1701968026.569,1701968029.4974575,0.0,StatusType.SUCCESS,[],['pca'],,Random Search (sorted)
71,94,0.0,gradient_boosting,29508.117788114163,0.8259830474853516,70,26604.084354065708,0,1701967840.3623278,1701967841.2117393,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
61,95,0.0,mlp,29519.353593524203,0.9547131061553955,60,28902.048997241796,0,1701967777.3501046,1701967778.3246326,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
68,96,0.0,adaboost,30142.50393786127,0.6483931541442871,67,29561.843001710375,0,1701967813.844789,1701967814.5200663,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
81,97,0.0,sgd,30605.662649024565,0.6205704212188721,80,29573.133374830744,0,1701967960.3194015,1701967960.9614384,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
4,98,0.0,random_forest,30995.44797687861,11.243403911590576,3,25339.502850627137,0,1701966823.8252525,1701966835.0952039,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
135,99,0.0,extra_trees,32819.23297507226,0.9217898845672607,134,31352.072726624858,0,1701968411.725396,1701968412.6755097,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
49,100,0.0,sgd,33092.59829299133,0.6536493301391602,48,31890.95075541619,0,1701967723.9281702,1701967724.606157,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
145,101,0.0,libsvm_svr,33537.17919978324,40.28580379486084,144,32434.876213743588,0,1701968442.6823754,1701968482.9953382,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
48,102,0.0,gaussian_process,33795.4611632948,48.392218351364136,47,71.07239040953267,0,1701967675.0665648,1701967723.4875026,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
146,103,0.0,libsvm_svr,34169.364333453756,0.7026972770690918,145,32860.365882447266,0,1701968487.2646093,1701968487.9933987,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
117,104,0.0,gaussian_process,34741.86017431358,66.60468435287476,116,68.39608792486594,0,1701968154.8851993,1701968221.51866,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
23,105,0.0,gaussian_process,34816.41835711705,57.97576880455017,22,2137.2875993265393,0,1701967237.9619236,1701967295.9719102,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
144,106,0.0,ard_regression,35360.46831647399,0.5238044261932373,143,34666.26582098062,0,1701968441.8742054,1701968442.42036,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
111,107,0.0,mlp,35441.59431900289,0.7365763187408447,110,34891.561088048744,0,1701968121.807674,1701968122.5661724,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
147,108,0.0,k_nearest_neighbors,38094.166473988436,0.5457966327667236,146,2302.5370581527936,0,1701968488.254382,1701968488.8222253,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
32,109,0.0,liblinear_svr,38838.46776722814,0.7072646617889404,31,30618.2762781054,0,1701967428.9491835,1701967429.6792698,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
91,110,0.0,mlp,86043.51514927858,0.9525160789489746,90,82197.95533145222,0,1701968036.1219175,1701968037.0971937,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
97,111,0.0,mlp,141406.16113979803,2.060211181640625,96,141962.87354869256,0,1701968050.5814111,1701968052.664355,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
87,112,0.0,libsvm_svr,362641.48700325144,0.7810177803039551,86,355968.3452243087,0,1701968014.965438,1701968015.7714114,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
