model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
214,145,0.0,ard_regression,35960.50998916185,0.6745915412902832,213,36069.90747933296,0,1701234213.9226408,1701234214.6208403,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
164,146,0.0,mlp,36185.814954389454,0.8933451175689697,163,35671.615000812875,0,1701233912.0214834,1701233912.9365945,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
47,147,0.0,mlp,38711.03673229769,2.5859122276306152,46,35872.2143048033,0,1701233060.7010598,1701233063.3088872,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
222,148,0.0,adaboost,59171.22864884393,2.4359426498413086,221,58529.61802932583,0,1701234237.4431195,1701234239.8988698,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
92,149,0.0,mlp,89998.81156069365,0.7077150344848633,91,93457.73660205245,0,1701233253.4890614,1701233254.2182312,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
124,150,0.0,libsvm_svr,102485.72640768944,0.8590235710144043,123,105066.9067799689,0,1701233394.61615,1701233395.4967701,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
220,151,0.0,mlp,133267.86793262284,0.7607400417327881,219,145053.82573759978,0,1701234235.4793036,1701234236.259694,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
75,152,0.0,mlp,162469.31504696532,0.6680557727813721,74,159106.6291690422,0,1701233186.1035812,1701233186.7926743,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
165,153,0.0,sgd,297760.6059268312,0.753589391708374,164,290547.79143013514,0,1701233913.2081554,1701233913.983292,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
56,154,0.0,sgd,446770.54104046244,0.8873162269592285,55,442118.01824401366,0,1701233090.4786406,1701233091.3870313,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
106,155,0.0,sgd,816369.1884393063,0.5842165946960449,105,812910.2633979475,0,1701233329.902244,1701233330.5101721,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
