model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
121,14,0.0,extra_trees,16992.927274285506,1.4442641735076904,120,17642.23436166809,0,1701691134.3257906,1701691135.7922034,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
73,15,0.0,extra_trees,17112.347259310045,49.38879895210266,72,16893.437582213453,0,1701690363.2576625,1701690412.6681008,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
56,16,0.0,extra_trees,17182.047695943995,1.2546725273132324,55,16617.90295701792,0,1701690322.0316968,1701690323.3096142,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search (sorted)
131,17,0.02,gradient_boosting,17234.129488127888,0.9665267467498779,130,15804.833755510523,0,1701691242.2445998,1701691243.232116,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
30,18,0.0,gradient_boosting,17430.32951880052,1.3719210624694824,29,7971.782788724759,0,1701690222.467585,1701690223.85853,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
93,19,0.0,extra_trees,17485.4534136836,2.8186819553375244,92,18397.108859499433,0,1701690614.0672064,1701690616.9090507,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
106,20,0.0,random_forest,17511.086690783777,1.5208208560943604,105,16215.976469176621,0,1701690837.4390364,1701690838.9819622,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
105,21,0.0,extra_trees,17645.527528687933,1.7610340118408203,104,12625.695030307877,0,1701690831.093588,1701690832.8769555,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
138,22,0.0,gradient_boosting,17646.152212940244,0.95011305809021,137,12266.283721958547,0,1701691265.0939455,1701691266.0639493,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
98,23,0.0,mlp,17722.334965448183,2.148196220397949,97,19373.776994898322,0,1701690625.9055922,1701690628.0753646,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
75,24,0.0,extra_trees,18080.47837353854,64.68936657905579,74,7367.96041311149,0,1701690422.911689,1701690487.6242228,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
85,25,0.0,extra_trees,18378.494442840645,0.9625527858734131,84,19787.826251866467,0,1701690515.9073727,1701690516.8909945,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
2,26,0.04,random_forest,18422.766294836172,2.424994707107544,1,7364.513650766141,0,1701689587.5188363,1701689589.9650087,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
51,27,0.0,adaboost,18748.484532873845,1.080892562866211,50,12733.776883243565,0,1701690302.133402,1701690303.236366,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
84,28,0.04,mlp,18759.888190359772,3.9029500484466553,83,19858.77730597625,0,1701690507.4110818,1701690511.336041,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
77,29,0.0,k_nearest_neighbors,18858.05381693851,0.5521094799041748,76,20734.122469158847,0,1701690493.0477386,1701690493.6212022,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
89,30,0.0,gradient_boosting,18903.401342378755,75.17494416236877,88,14369.913698094426,0,1701690526.8568807,1701690602.0536978,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
126,31,0.0,k_nearest_neighbors,18939.63930788106,0.7937660217285156,125,4291.0521444379265,0,1701691216.6390088,1701691217.4548795,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
88,32,0.02,adaboost,19036.249055012267,2.036486864089966,87,8569.527917299933,0,1701690519.9023561,1701690521.9581118,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
72,33,0.0,extra_trees,19465.818625505195,1.1709015369415283,71,20749.999762247582,0,1701690357.4088151,1701690358.6021094,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
100,34,0.02,gradient_boosting,19613.303938726905,0.8486247062683105,99,13188.877158658632,0,1701690813.9552162,1701690814.8382173,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
82,35,0.0,k_nearest_neighbors,19843.9405275129,0.49663639068603516,81,326.2794857437429,0,1701690505.5693772,1701690506.0861666,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
22,36,0.0,gradient_boosting,19923.365011096277,2.0039329528808594,21,6423.7220857552975,0,1701690166.2352197,1701690168.2627983,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
53,37,0.06,ard_regression,20487.268984329894,0.5956735610961914,52,22098.380959433773,0,1701690309.2903504,1701690309.9094367,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
42,38,0.0,sgd,20610.252737983545,0.6317212581634521,41,21392.524859570534,0,1701690268.1530316,1701690268.8077314,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
33,39,0.0,gradient_boosting,20907.422772625578,0.9960510730743408,32,15860.12234361668,0,1701690228.665268,1701690229.6828823,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
24,40,0.0,gradient_boosting,21072.3916624567,2.900566577911377,23,8410.76715594781,0,1701690168.9433224,1701690171.8672163,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
34,41,0.0,gradient_boosting,21147.357599483075,1.1745364665985107,33,12851.080294768559,0,1701690232.9398677,1701690234.1378012,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
16,42,0.02,random_forest,21513.673679272517,18.206998109817505,15,13113.834599864904,0,1701689796.286033,1701689814.517487,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
103,43,0.0,libsvm_svr,21549.75738849596,3.7388453483581543,102,23389.396037200477,0,1701690816.9978082,1701690820.7572505,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
65,44,0.0,ard_regression,21658.745707522914,0.4975168704986572,64,23580.50152039338,0,1701690342.9395354,1701690343.455744,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
92,45,0.0,adaboost,21706.775187644344,0.7719972133636475,91,14202.091702440628,0,1701690608.7588403,1701690609.550776,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
64,46,0.0,libsvm_svr,22032.721298534932,1.5155527591705322,63,24498.94323049986,0,1701690340.8938582,1701690342.4304144,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
28,47,0.0,adaboost,22050.227067696305,0.9995403289794922,27,19357.17681447312,0,1701690189.766014,1701690190.7870276,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
87,48,0.0,gradient_boosting,22248.614370579533,0.9034895896911621,86,20558.298233743957,0,1701690518.2613106,1701690519.1868227,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
133,49,0.0,gradient_boosting,22449.807856606007,2.121248722076416,132,4148.98474278195,0,1701691244.7377727,1701691246.8797722,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
124,50,0.0,libsvm_svr,23026.99463961912,66.3505847454071,123,26110.280717279045,0,1701691140.434074,1701691206.8070219,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
115,51,0.0,adaboost,23388.8868630918,0.7885913848876953,114,21739.32121684798,0,1701691114.9271822,1701691115.7368398,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
68,52,0.0,ard_regression,23522.243116700345,0.5120036602020264,67,26456.931096238623,0,1701690345.2539935,1701690345.7872102,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
35,53,0.0,liblinear_svr,24003.235923291355,0.5071609020233154,34,27002.382923043766,0,1701690237.9405355,1701690238.4681478,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
127,54,0.0,k_nearest_neighbors,24097.217090069284,0.48482394218444824,126,311.47098976109214,0,1701691218.2609887,1701691218.7646282,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
80,55,0.0,ard_regression,24100.874501569717,0.539747953414917,79,27166.183792895423,0,1701690496.187412,1701690496.7459962,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
40,56,0.0,liblinear_svr,24125.037426814197,0.5625746250152588,39,27228.717181833938,0,1701690266.2405968,1701690266.825748,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
36,57,0.0,gradient_boosting,24184.78093650765,1.13893461227417,35,8624.490847087422,0,1701690242.6379755,1701690243.7985046,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
54,58,0.0,gradient_boosting,24769.734390787384,2.4051995277404785,53,21426.668801994452,0,1701690314.5495472,1701690316.9757118,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
9,59,0.0,extra_trees,24860.029265300233,5.116403818130493,8,26777.06481975256,0,1701689605.8980596,1701689611.0382185,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
122,60,0.0,adaboost,25390.909872077078,1.7559959888458252,121,21110.686435669086,0,1701691136.57896,1701691138.357048,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
95,61,0.0,extra_trees,25888.678803406467,1.02097749710083,94,27975.315141940417,0,1701690618.439651,1701690619.4826846,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
48,62,0.0,extra_trees,26998.081485457562,4.425329685211182,47,29858.509630083903,0,1701690287.7172587,1701690292.1638086,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
137,63,0.0,mlp,27241.461194608833,0.7594387531280518,136,28980.0783049808,0,1701691259.8228514,1701691260.6026912,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
110,64,0.0,gradient_boosting,27581.583582924366,1.4750990867614746,109,22371.087832853384,0,1701691105.8864381,1701691107.383293,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
52,65,0.0,adaboost,28070.28268439665,1.3434085845947266,51,24325.507188955402,0,1701690307.4852362,1701690308.8506007,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
7,66,0.0,random_forest,28507.22143836605,2.5623815059661865,6,12279.651788253697,0,1701689602.679908,1701689605.2662625,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
91,67,0.0,ard_regression,28607.705450256206,0.5103411674499512,90,31753.98190054172,0,1701690607.4777746,1701690608.0069869,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
41,68,0.0,decision_tree,28616.63972286374,0.5878667831420898,40,29963.424345847554,0,1701690267.179606,1701690267.7895448,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
125,69,0.0,extra_trees,29087.272896218245,1.0587654113769531,124,32209.748146864335,0,1701691211.7860117,1701691212.8659935,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
78,70,0.0,decision_tree,29742.36063799076,0.6336147785186768,77,30794.679100895904,0,1701690494.253858,1701690494.9087143,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
104,71,0.0,decision_tree,30960.72517321016,0.5083019733428955,103,33543.90898748578,0,1701690825.5283031,1701690826.0575583,0.0,StatusType.SUCCESS,[],['pca'],,Random Search (sorted)
14,72,0.0,k_nearest_neighbors,31088.61630791715,0.4834146499633789,13,2376.9971558589305,0,1701689795.1234913,1701689795.6270826,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
76,73,0.0,k_nearest_neighbors,31098.601057303695,0.5217618942260742,75,26627.11425670151,0,1701690488.2310033,1701690488.7745845,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
117,74,0.0,mlp,31351.272553406467,0.8055272102355957,116,32857.36427225541,0,1701691121.0550437,1701691121.8840005,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
4,75,0.0,random_forest,32308.632794457273,10.934949398040771,3,28304.765073947667,0,1701689590.5578892,1701689601.5170095,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
29,76,0.0,gradient_boosting,32871.760438632744,25.346152544021606,28,10267.960219173843,0,1701690193.6981742,1701690219.0701036,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
123,77,0.0,adaboost,32924.78072676097,1.053189754486084,122,32944.95515589448,0,1701691139.149528,1701691140.2240982,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
107,78,0.0,gaussian_process,33065.70509955074,80.06131052970886,106,639.9137040763178,0,1701690839.761268,1701690919.8477046,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
111,79,0.0,decision_tree,33101.47098729792,0.4861750602722168,110,35951.04547070535,0,1701691108.1770267,1701691108.6843548,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
62,80,0.0,mlp,33198.14519967658,0.7341125011444092,61,34682.79895528632,0,1701690338.9973435,1701690339.7519095,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
114,81,0.0,ard_regression,33470.7232336172,0.5031847953796387,113,35911.03757376991,0,1701691110.2428114,1701691110.7668595,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
26,82,0.0,gaussian_process,35295.26047154662,13.500448942184448,25,367.54922369912487,0,1701690172.569412,1701690186.0944815,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
39,83,0.0,sgd,35379.888342595266,0.6929144859313965,38,38685.527392633674,0,1701690261.5841055,1701690262.2985835,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
81,84,0.0,k_nearest_neighbors,38579.2713625866,0.6424543857574463,80,427.91012514220705,0,1701690501.093533,1701690501.7586138,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
46,85,0.0,sgd,38666.12487045887,0.6017899513244629,45,40193.76581129957,0,1701690279.2301514,1701690279.8553078,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
97,86,0.0,sgd,40407.72356289694,0.5034372806549072,96,40649.335073147755,0,1701690625.2008166,1701690625.7253776,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
96,87,0.0,adaboost,41163.12785977194,0.5846352577209473,95,42501.45741343145,0,1701690624.4169881,1701690625.022315,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
44,88,0.0,liblinear_svr,46639.35289808454,0.6310367584228516,43,34718.03241904197,0,1701690273.3933146,1701690274.0447552,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search (sorted)
57,89,0.0,adaboost,71024.80004149827,0.5513830184936523,56,70502.00701702929,0,1701690327.5946813,1701690328.1660528,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
21,90,0.0,gaussian_process,144291.52340863016,168.67113614082336,20,2342.603904190595,0,1701689997.4887743,1701690166.1854446,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
59,91,0.0,sgd,819161.2130484988,0.5847671031951904,58,805151.4863481228,0,1701690332.9383159,1701690333.544147,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
102,92,0.0,sgd,849749.924364896,0.495882511138916,101,870957.4775312856,0,1701690816.2973118,1701690816.814451,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
