model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
74,20,0.0,gradient_boosting,13322.589065313625,1.268043041229248,73,10158.018882904955,0,1702480263.0717146,1702480264.3607268,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
19,21,0.0,extra_trees,13532.33462447479,1.1667981147766113,18,12178.576881471894,0,1702479717.6694858,1702479718.857296,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
46,22,0.0,random_forest,13598.45909457533,1.1876130104064941,45,11027.752107988166,0,1702480128.1408725,1702480129.3473217,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
23,23,0.12,mlp,13775.26049482293,4.409577369689941,22,10735.979512990014,0,1702479770.5510945,1702479774.983095,0.0,StatusType.SUCCESS,[],['polynomial'],,Initial design
151,24,0.0,gradient_boosting,13853.503248565052,2.1544251441955566,150,4096.890686251849,0,1702480558.7002373,1702480560.8730645,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
78,25,0.1,gradient_boosting,13880.274960374774,1.9469044208526611,77,40.157397027551774,0,1702480272.2650893,1702480274.2285678,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
102,26,0.0,gradient_boosting,14002.784565388656,0.8324277400970459,101,7897.319760077663,0,1702480360.3202624,1702480361.1742394,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
168,27,0.1,mlp,14084.925426029788,2.114816904067993,167,14422.407241586538,0,1702480684.393506,1702480686.5254445,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
165,28,0.0,random_forest,14229.595353766506,1.3695852756500244,164,13807.398576183432,0,1702480670.0628777,1702480671.4516075,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
110,29,0.0,extra_trees,14249.625792504501,1.0899381637573242,109,13766.413075536242,0,1702480388.7378309,1702480389.8524811,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
192,30,0.0,gradient_boosting,14275.627694046369,0.9391679763793945,191,9830.425716531065,0,1702481238.4563634,1702481239.4143054,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
9,31,0.0,random_forest,14444.897185436675,25.25329613685608,8,8183.312476886094,0,1702479497.1473086,1702479522.4239736,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
158,32,0.0,libsvm_svr,14512.102474583584,0.803539514541626,157,14483.072288738906,0,1702480586.0484767,1702480586.8706932,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
43,33,0.0,extra_trees,14610.391347163866,18.172836542129517,42,14384.797709411981,0,1702480104.6106534,1702480122.8048775,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
104,34,0.0,extra_trees,14686.507390456183,1.1992759704589844,103,13367.479592732989,0,1702480367.3382208,1702480368.558797,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
15,35,0.0,extra_trees,14731.849869635354,6.547934055328369,14,14639.12643537352,0,1702479528.7300158,1702479535.2986884,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
47,36,0.0,gradient_boosting,14734.480597707834,1.0291950702667236,46,10663.636050758136,0,1702480133.428733,1702480134.4791257,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
135,37,0.0,extra_trees,14977.968379539316,3.2946507930755615,134,14535.915698964496,0,1702480488.3845253,1702480491.6999285,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
193,38,0.0,gradient_boosting,15043.699035864345,1.4980976581573486,192,6596.9478527181955,0,1702481244.5798903,1702481246.0987904,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
83,39,0.0,k_nearest_neighbors,15071.323449692378,0.7317731380462646,82,3369.2787953032544,0,1702480287.3437316,1702480288.0929759,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
145,40,0.0,gradient_boosting,15206.446874062125,0.7770261764526367,144,13815.145684633875,0,1702480536.5216897,1702480537.3186035,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
127,41,0.0,liblinear_svr,15315.103480454682,0.524193286895752,126,14983.333582770894,0,1702480462.0508761,1702480462.5915878,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
93,42,0.0,gradient_boosting,15412.398432810623,2.307900905609131,92,128.07396449704143,0,1702480328.4230208,1702480330.753347,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
73,43,0.0,gradient_boosting,15480.938841161465,0.6771514415740967,72,11532.2507327108,0,1702480257.5518024,1702480258.2475095,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
48,44,0.0,ard_regression,15524.240616559124,1.0331461429595947,47,15187.794460463665,0,1702480134.8796809,1702480135.9330516,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
70,45,0.0,gradient_boosting,15583.743101928272,0.9671149253845215,69,13428.587085105399,0,1702480245.2365632,1702480246.2228127,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
164,46,0.0,liblinear_svr,15659.239676925457,0.5267491340637207,163,15493.202081985022,0,1702480664.2960165,1702480664.8415213,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
120,47,0.0,liblinear_svr,15875.696763861795,0.5018627643585205,119,15004.009311436761,0,1702480434.412763,1702480434.9345124,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
30,48,0.0,sgd,15906.49678719144,0.5513160228729248,29,15642.435009765624,0,1702479969.9076855,1702479970.4780254,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
65,49,0.0,gradient_boosting,15952.880287271159,6.0400989055633545,64,10482.109765625,0,1702480184.8676147,1702480190.9282134,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
107,50,0.0,liblinear_svr,16166.527792757728,0.6028449535369873,106,15640.414859351886,0,1702480370.8807697,1702480371.5045083,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
109,51,0.0,sgd,16183.763831313776,0.5973691940307617,108,16069.792391480214,0,1702480383.010206,1702480383.6280265,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
115,52,0.0,k_nearest_neighbors,16251.782699017107,0.6611886024475098,114,15758.381416420118,0,1702480410.3453178,1702480411.0243573,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
191,53,0.0,random_forest,16576.3993659964,1.029066801071167,190,15821.163073224852,0,1702481232.6248074,1702481233.670541,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
52,54,0.0,gradient_boosting,16725.56227373762,2.5187151432037354,51,128.07396449704143,0,1702480143.8899577,1702480146.429351,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
118,55,0.0,k_nearest_neighbors,16930.299981711436,1.3555552959442139,117,5537.95086677145,0,1702480421.6055012,1702480422.9782763,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
89,56,0.0,k_nearest_neighbors,16984.95692104967,0.6733226776123047,88,17.857696930473374,0,1702480313.4287188,1702480314.1230867,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
121,57,0.0,k_nearest_neighbors,17107.513156043668,0.4947781562805176,120,17.56923076923077,0,1702480435.7257414,1702480436.2399538,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
190,58,0.0,libsvm_svr,17414.648662590036,0.665358304977417,189,16310.971350314348,0,1702481227.0050406,1702481227.6886003,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
53,59,0.0,mlp,17631.91529228879,1.0850389003753662,52,18374.616114436943,0,1702480150.9470537,1702480152.0521963,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
143,60,0.0,extra_trees,17833.258182960682,7.9380762577056885,142,17450.976460798818,0,1702480517.4194252,1702480525.3764586,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
159,61,0.0,random_forest,18303.245516956784,54.11078476905823,158,18481.064164201183,0,1702480592.5103838,1702480646.644421,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Local Search
134,62,0.0,adaboost,18448.46379801921,1.1056544780731201,133,16506.918431028105,0,1702480481.9761431,1702480483.1011655,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
79,63,0.0,gradient_boosting,18817.537810436675,0.9625473022460938,78,18205.002114922336,0,1702480278.9114778,1702480279.8945756,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
178,64,0.0,decision_tree,18931.42374137155,0.48749780654907227,177,18136.24679178994,0,1702480700.464481,1702480700.9712412,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
86,65,0.0,random_forest,19078.898339023108,2.88928484916687,85,16270.928023298817,0,1702480299.566454,1702480302.4758375,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
130,66,0.0,ard_regression,19729.023326127324,0.7370190620422363,129,19753.128188563238,0,1702480469.9407299,1702480470.6968672,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
160,67,0.0,liblinear_svr,19847.63143968525,0.5361175537109375,159,20383.315308917343,0,1702480651.3320014,1702480651.887402,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
136,68,0.0,liblinear_svr,20001.35128524066,0.5459332466125488,135,19533.19464017428,0,1702480496.8863392,1702480497.4490821,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
152,69,0.0,gradient_boosting,20654.330065229216,1.0630576610565186,151,14855.495890347633,0,1702480566.3714902,1702480567.4560578,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
166,70,0.0,libsvm_svr,20685.79462409964,1.7449588775634766,165,7633.39984860392,0,1702480677.0019128,1702480678.765519,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
195,71,0.0,gradient_boosting,20742.866289484544,1.2554864883422852,194,12089.142448687131,0,1702481256.2448964,1702481257.5253253,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
148,72,0.0,ard_regression,21147.912946428572,0.7013676166534424,147,21370.229527436204,0,1702480551.4500144,1702480552.170458,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
62,73,0.0,extra_trees,21276.308002888654,1.0764384269714355,61,21091.2216554179,0,1702480166.518262,1702480167.6155248,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
122,74,0.0,liblinear_svr,21348.436495301245,0.480358362197876,121,21840.155966276812,0,1702480441.6692226,1702480442.1666749,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
72,75,0.0,ard_regression,21384.212341968036,0.621924877166748,71,21840.030190516365,0,1702480251.833561,1702480252.4764912,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
98,76,0.0,ard_regression,21384.287139855944,0.501521110534668,97,21840.07584568001,0,1702480347.7155647,1702480348.2360816,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
80,77,0.0,ard_regression,21395.548475249474,0.5274322032928467,79,21836.373200293547,0,1702480284.8387568,1702480285.3845093,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
42,78,0.0,extra_trees,22066.963793329833,0.8803772926330566,41,22123.65122503698,0,1702480103.3468518,1702480104.2458532,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
50,79,0.0,ard_regression,22251.49427427221,1.3256707191467285,49,22758.368803161982,0,1702480137.043564,1702480138.3904781,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
147,80,0.0,libsvm_svr,22385.804828181273,0.796466588973999,146,23751.121105306953,0,1702480550.3910096,1702480551.2084153,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
144,81,0.0,liblinear_svr,22537.477204358307,0.5423688888549805,143,23215.45439770941,0,1702480530.887736,1702480531.449038,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
71,82,0.0,k_nearest_neighbors,22842.95474752401,0.6212809085845947,70,21752.403707470414,0,1702480250.6233296,1702480251.2655501,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
20,83,0.0,gradient_boosting,23032.62871867497,1.5325138568878174,19,21404.730276904585,0,1702479718.989582,1702479720.5563667,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
29,84,0.0,adaboost,23288.46703837785,0.6820733547210693,28,20502.29106878698,0,1702479965.607661,1702479966.3086112,0.0,StatusType.SUCCESS,[],['pca'],,Random Search (sorted)
33,85,0.0,extra_trees,23490.42658782263,0.9839332103729248,32,23867.096780232987,0,1702479971.9054482,1702479972.9079366,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
176,86,0.0,libsvm_svr,23665.226965786314,0.7613613605499268,175,23278.227222401998,0,1702480698.6201622,1702480699.4005737,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
137,87,0.0,gradient_boosting,24283.47220138055,2.0160834789276123,136,15155.178152736686,0,1702480502.75941,1702480504.7960079,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
7,88,0.0,random_forest,24446.271721188474,2.7915642261505127,6,10345.182694619083,0,1702479493.6908882,1702479496.5059144,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
187,89,0.0,ard_regression,24609.36197760354,0.5048587322235107,186,25522.76679225222,0,1702481093.9541862,1702481094.4759018,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
85,90,0.0,ard_regression,24641.039864383252,0.5024704933166504,84,24042.943858635354,0,1702480293.7456064,1702480294.2670448,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
175,91,0.0,adaboost,24875.422390831332,0.7099184989929199,174,24810.060558431953,0,1702480697.619314,1702480698.3465793,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
28,92,0.0,sgd,24952.62590504952,0.5926418304443359,27,25990.85199935281,0,1702479961.5597913,1702479962.1730604,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
92,93,0.0,liblinear_svr,25249.950658388356,0.5229690074920654,91,25116.270550573227,0,1702480322.884434,1702480323.426359,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
66,94,0.0,gradient_boosting,25490.707134416265,3.2864673137664795,65,9521.316080343935,0,1702480191.441601,1702480194.749044,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
142,96,0.0,decision_tree,25656.68781887755,0.48787593841552734,141,26193.670469674555,0,1702480516.6813917,1702480517.1876438,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
163,95,0.0,decision_tree,25656.68781887755,0.480083703994751,162,26193.670469674555,0,1702480659.109001,1702480659.6064672,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
182,97,0.0,decision_tree,25656.68781887755,0.6081454753875732,181,26193.670469674555,0,1702480892.9675915,1702480893.5970767,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search (sorted)
77,98,0.0,libsvm_svr,26241.560099039616,0.8283195495605469,76,26233.67144508136,0,1702480266.6516426,1702480267.4983659,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
133,99,0.0,k_nearest_neighbors,26443.912754164165,0.5820116996765137,132,17.56923076923077,0,1702480476.7002852,1702480477.3028257,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
101,100,0.0,sgd,26464.259800795317,0.5108094215393066,100,26559.188918038093,0,1702480355.1724656,1702480355.7014518,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
194,101,0.0,liblinear_svr,26661.94938522284,0.5066049098968506,193,27083.29929964867,0,1702481251.0869656,1702481251.6120214,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Local Search
188,102,0.0,k_nearest_neighbors,27048.44512492497,0.7093095779418945,187,27693.655436390534,0,1702481094.770992,1702481095.5020123,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
21,103,0.0,k_nearest_neighbors,27157.44514602716,0.49288249015808105,20,2162.8449704142013,0,1702479720.7009177,1702479721.2123518,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
40,104,0.0,adaboost,27180.190510579232,0.9754366874694824,39,26373.606608265534,0,1702480096.7746572,1702480097.7694194,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search (sorted)
141,105,0.0,liblinear_svr,27257.168214942227,0.5092365741729736,140,28353.251282821744,0,1702480511.898557,1702480512.4267993,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
179,106,0.0,liblinear_svr,27260.42851750075,0.4873981475830078,178,28359.93139099482,0,1702480705.5871396,1702480706.0934215,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
154,107,0.0,ard_regression,27341.559264330732,0.5089526176452637,153,28435.434987518493,0,1702480572.5965662,1702480573.1251774,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
111,108,0.0,sgd,27688.71935492947,0.5113742351531982,110,27075.659793361687,0,1702480395.1835432,1702480395.714485,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
94,109,0.0,random_forest,27946.3243734994,1.2753300666809082,93,25774.72181952663,0,1702480331.499961,1702480332.7976668,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
149,110,0.0,liblinear_svr,28124.81670637005,0.7341892719268799,148,27957.76081268491,0,1702480552.4126132,1702480553.1657922,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
185,111,0.0,adaboost,28413.670590111044,8.12465763092041,184,28501.942853180473,0,1702481084.74646,1702481092.8906946,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
3,112,0.0,random_forest,28736.513205282114,9.813195943832397,2,24633.00295857988,0,1702479482.1806037,1702479492.0157413,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
63,113,0.0,sgd,29908.91743885054,0.6305854320526123,62,29746.99731185281,0,1702480168.090288,1702480168.7422945,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
125,114,0.0,mlp,31547.35143119748,0.6793375015258789,124,31698.80759754068,0,1702480455.3634303,1702480456.0615625,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
124,115,0.0,gradient_boosting,31952.573559892706,2.383840322494507,123,19049.081935905142,0,1702480448.5938253,1702480450.9953892,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
189,116,0.0,gaussian_process,32090.48096816852,121.89686703681946,188,88.67123936760355,0,1702481100.1618838,1702481222.0800025,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
35,117,0.0,k_nearest_neighbors,32144.73949579832,14.781583070755005,34,19.40355029585799,0,1702479978.49434,1702479993.2964406,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
36,118,0.0,gaussian_process,32838.91093937575,97.38694643974304,35,17.57122434356509,0,1702479993.6032097,1702480091.0121825,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
22,119,0.0,gaussian_process,32844.28815745048,48.988375186920166,21,2096.117855491864,0,1702479721.3708808,1702479770.3826604,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
76,120,0.0,ard_regression,33129.44492797119,0.7807281017303467,75,33019.926627218934,0,1702480265.7046194,1702480266.5068114,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
117,121,0.0,mlp,50064.70800195078,0.7537555694580078,116,48526.12607710799,0,1702480416.668726,1702480417.4433904,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
128,122,0.0,sgd,84930.91956782714,1.1555500030517578,127,86293.62603550295,0,1702480467.8240786,1702480468.9997237,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
126,123,0.0,mlp,110802.14342631584,1.349365472793579,125,114316.28664276304,0,1702480456.2752671,1702480457.6423132,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
123,124,0.0,sgd,197415.84393757503,0.5947597026824951,122,191808.63431952664,0,1702480442.953432,1702480443.5670938,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
167,125,0.0,libsvm_svr,250849.88621171124,0.7643368244171143,166,233614.88320832563,0,1702480683.339088,1702480684.1236892,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
131,126,0.0,sgd,267737.76470588235,0.5058190822601318,130,258043.01656804734,0,1702480471.4923692,1702480472.0156684,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
113,127,0.0,sgd,269413.7430972389,0.6095261573791504,112,265191.6402366864,0,1702480408.831288,1702480409.4602687,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
103,128,0.0,sgd,277657.33973589435,0.6899573802947998,102,276928.98579881655,0,1702480366.4467566,1702480367.1558728,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
54,129,0.0,sgd,336522.32172869146,1.1133058071136475,53,327186.62721893494,0,1702480152.5061243,1702480153.6400998,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
162,130,0.0,sgd,410525.56782713084,0.5483548641204834,161,405413.80828402366,0,1702480658.282974,1702480658.8503983,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
67,131,0.0,mlp,428840.268907563,39.21680784225464,66,425007.70532544376,0,1702480195.2769685,1702480234.5156617,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
