model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
12,30,0.02,extra_trees,16517.265727796053,6.282958507537842,11,15902.9343335177,0,1701384476.0902066,1701384482.3968558,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
70,31,0.0,extra_trees,17134.68875691537,1.459420919418335,69,14645.966424686578,0,1701385834.7635417,1701385836.2448444,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
64,32,0.0,adaboost,17137.064677407296,1.4938981533050537,63,16101.519180955014,0,1701385580.5533798,1701385582.0685177,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
29,33,0.0,gaussian_process,17152.111010391745,89.08432626724243,28,15667.539887536874,0,1701385001.1973522,1701385090.3054736,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
47,34,0.0,gradient_boosting,17381.69695022802,0.8556027412414551,46,12460.777823101032,0,1701385491.1206431,1701385491.9988205,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
26,35,0.0,liblinear_svr,17387.320683383485,11.845953941345215,25,9303.606334116888,0,1701384985.2103474,1701384997.0793555,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Initial design
112,36,0.0,gradient_boosting,17510.053150231757,2.7950239181518555,111,6844.007378088127,0,1701386152.7888114,1701386155.6058562,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
62,37,0.02,gradient_boosting,17511.973994934957,1.6082401275634766,61,8216.62617763643,0,1701385572.467151,1701385574.095952,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
89,38,0.0,gradient_boosting,17584.02197265625,1.6062772274017334,88,13737.174024013642,0,1701385919.156547,1701385920.7859716,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
53,39,0.0,extra_trees,17673.89108290969,1.178595781326294,52,16862.898859236724,0,1701385528.043095,1701385529.2450242,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
86,40,0.0,gradient_boosting,17765.30822929127,1.2163074016571045,85,11955.110265717183,0,1701385911.3211982,1701385912.556833,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
110,41,0.0,extra_trees,18188.658632999402,1.1672031879425049,109,18775.57005899705,0,1701386141.8369794,1701386143.027414,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
43,42,0.0,mlp,18228.156105151018,3.393730401992798,42,16185.902197409661,0,1701385457.7626705,1701385461.178056,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
48,43,0.04,gradient_boosting,19417.474811462693,21.78175711631775,47,1486.208066579093,0,1701385496.7122912,1701385518.5176158,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
41,44,0.0,gradient_boosting,19895.140947405802,84.83737754821777,40,16349.342225525443,0,1701385368.0533018,1701385452.9159322,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
101,45,0.0,extra_trees,22828.77113393391,1.1548259258270264,100,22571.335377488937,0,1701385940.7317705,1701385941.909612,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
55,46,0.0,gradient_boosting,22886.58769437799,0.975456953048706,54,22499.421734421092,0,1701385536.3908746,1701385537.3876123,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
63,47,0.0,gradient_boosting,22893.242005270633,0.7875256538391113,62,22501.52059596239,0,1701385574.6671696,1701385575.4757645,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
73,48,0.0,adaboost,23008.50872831938,0.8656954765319824,72,22580.213384955754,0,1701385861.5343196,1701385862.4218924,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
40,49,0.0,mlp,23440.832790539025,1.4112827777862549,39,23599.96520441556,0,1701385361.8563082,1701385363.2888277,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
115,50,0.0,ard_regression,23444.792744467704,0.6875901222229004,114,23284.114170814897,0,1701386160.4527063,1701386161.1623385,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
118,51,0.0,libsvm_svr,24000.382784464713,37.012747287750244,117,25147.53574391593,0,1701386173.0209985,1701386210.0596757,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
116,52,0.0,libsvm_svr,24265.026054710863,0.6519381999969482,115,24846.53438652286,0,1701386166.3568711,1701386167.029235,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
7,53,0.0,random_forest,24517.89814546576,2.5002944469451904,6,9904.29244100295,0,1701384454.5721245,1701384457.0974238,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
92,54,0.0,decision_tree,24818.61744916268,0.656078577041626,91,24348.262209623896,0,1701385923.7974994,1701385924.4750254,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
119,55,0.0,decision_tree,24877.634195574163,0.5591166019439697,118,24533.217302728615,0,1701386210.8445542,1701386211.4267364,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
98,56,0.0,adaboost,25045.077069004186,0.6254711151123047,97,25388.473419063423,0,1701385933.0262759,1701385933.6736903,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
68,57,0.0,random_forest,26117.56133887186,2.516834020614624,67,12201.645591353245,0,1701385825.8884263,1701385828.428982,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
90,58,0.0,extra_trees,26246.345605001494,0.8321352005004883,89,27119.693807614305,0,1701385921.5350845,1701385922.3882983,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
99,59,0.0,k_nearest_neighbors,26559.35237085078,0.5799570083618164,98,26784.67516362463,0,1701385938.6047554,1701385939.2079716,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
69,60,0.0,decision_tree,26657.025829844497,0.6007144451141357,68,26122.80288071534,0,1701385829.0587006,1701385829.6809676,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
17,61,0.0,k_nearest_neighbors,27039.896166641745,0.5232369899749756,16,1843.5265486725664,0,1701384666.564752,1701384667.1113307,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
4,62,0.0,random_forest,27999.56698564593,10.005172729492188,3,24293.099115044246,0,1701384443.3996572,1701384453.4290862,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
77,63,0.0,gradient_boosting,28325.403652063396,0.9081783294677734,76,27786.42873340708,0,1701385879.7816062,1701385880.7132437,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
34,64,0.0,liblinear_svr,28955.633578797846,0.6045591831207275,33,29833.490909614677,0,1701385165.2006297,1701385165.828548,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
65,65,0.0,gaussian_process,29466.355379971592,54.58226776123047,64,29.57477818491888,0,1701385582.6648602,1701385637.271151,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
78,66,0.0,libsvm_svr,30038.883775044855,0.9179301261901855,77,30960.77814343658,0,1701385881.4235706,1701385882.3651986,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
23,67,0.0,gaussian_process,30625.718707947068,125.32246327400208,22,1806.973462850295,0,1701384853.5081306,1701384978.8585517,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
56,68,0.0,sgd,31003.480823863636,0.5104765892028809,55,32423.81692016962,0,1701385537.8871038,1701385538.419148,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
57,69,0.0,gaussian_process,31035.661670155503,9.668540477752686,56,29.561034292035398,0,1701385538.9358115,1701385548.6279902,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
37,70,0.0,sgd,31128.9227440939,0.49189209938049316,36,32553.78749078171,0,1701385351.8283486,1701385352.3425343,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
75,71,0.0,ard_regression,31129.856459330145,0.5235817432403564,74,32554.682245575223,0,1701385872.1313384,1701385872.6761644,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
111,72,0.0,mlp,253210.56950882176,0.6700839996337891,110,234594.12330383481,0,1701386147.824445,1701386148.5158486,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
