model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
156,22,0.0,extra_trees,14277.73089324422,7.391829967498779,155,11714.141656125284,0,1701204662.4333172,1701204669.8474696,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
164,23,0.0,adaboost,14329.184894328035,2.2778892517089844,163,9185.769943254703,0,1701204702.0013459,1701204704.3004494,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
50,24,0.0,random_forest,14506.047425939307,89.25406837463379,49,11766.451145150371,0,1701203960.7325072,1701204050.0079052,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
29,25,0.0,adaboost,14605.256033236994,0.9075629711151123,28,7313.912024747006,0,1701203882.7335386,1701203883.6626525,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
122,26,0.0,extra_trees,14628.362346459538,1.267730474472046,121,13224.572517281928,0,1701204391.3940928,1701204392.6823301,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
24,27,0.14,mlp,14642.682999909683,7.426015615463257,23,9624.34818573172,0,1701203685.325282,1701203692.778329,0.0,StatusType.SUCCESS,[],['polynomial'],,Initial design
163,28,0.0,random_forest,14742.199225523844,1.949988603591919,162,7391.107049957241,0,1701204699.19453,1701204701.1656923,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
15,29,0.0,gradient_boosting,14833.49714369581,3.856992483139038,14,4582.121774114524,0,1701203363.3612354,1701203367.2451582,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Initial design
73,30,0.06,gradient_boosting,14837.919973807804,1.265315055847168,72,11469.822462719141,0,1701204174.3670812,1701204175.6522706,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
108,31,0.0,extra_trees,14954.290548229768,1.4871611595153809,107,14349.717807956813,0,1701204354.6745875,1701204356.181347,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
52,32,0.0,random_forest,15023.084555635838,7.621672868728638,51,13364.886106310576,0,1701204059.3022735,1701204066.9437952,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
159,33,0.0,extra_trees,15256.15027998555,3.8754069805145264,158,8769.165870866591,0,1701204677.81468,1701204681.7120967,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
13,34,0.0,extra_trees,15402.795131864163,7.197152614593506,12,15737.197628634549,0,1701203174.8364084,1701203182.0595398,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
98,35,0.0,extra_trees,15417.024783236995,1.5128099918365479,97,15379.244590489596,0,1701204315.67382,1701204317.2091875,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
64,36,0.0,gradient_boosting,15493.816234645954,1.7034728527069092,63,7043.967753394028,0,1701204130.0992565,1701204131.8228629,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Local Search
68,37,0.0,random_forest,15787.391993316474,1.0769431591033936,67,15043.856564459806,0,1701204138.9373276,1701204140.032124,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
100,38,0.0,extra_trees,15896.433340859827,2.6716089248657227,99,14426.512740967075,0,1701204324.167936,1701204326.8603373,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
59,39,0.0,gradient_boosting,15938.037761921965,19.01815891265869,58,170.34226901011974,0,1701204091.2594967,1701204110.3008428,0.0,StatusType.SUCCESS,[],['pca'],,Local Search
34,40,0.0,random_forest,15947.532938945087,1.4008831977844238,33,12118.002169149087,0,1701203893.6916864,1701203895.1131415,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
94,41,0.02,gradient_boosting,16096.794192557803,1.0437352657318115,93,8925.821021816206,0,1701204300.7748294,1701204301.8395207,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
43,42,0.0,decision_tree,16126.34161849711,0.6752665042877197,42,12422.09692132269,0,1701203920.71203,1701203921.4053397,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
112,43,0.0,extra_trees,16136.346870484103,5.5821239948272705,111,16904.948924779077,0,1701204368.8170803,1701204374.4192615,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
46,44,0.0,random_forest,16142.098825867051,7.134671926498413,45,13113.093899212514,0,1701203934.8693812,1701203942.0255637,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
9,45,0.0,random_forest,16161.588852510838,25.212729454040527,8,9051.836082258409,0,1701203147.7776344,1701203173.0192666,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Initial design
38,46,0.0,gradient_boosting,16230.42599349711,1.474769115447998,37,2581.382308629383,0,1701203906.0688596,1701203907.5623286,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
99,47,0.04,gradient_boosting,16259.690667901012,1.3531074523925781,98,7757.904505104404,0,1701204322.0381968,1701204323.4091585,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
55,48,0.04,random_forest,16453.343013908958,5.918402194976807,54,12102.661835447549,0,1701204073.3649523,1701204079.3051453,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
49,49,0.0,gradient_boosting,16534.208706647398,2.0997912883758545,48,10861.529889270952,0,1701203954.3116908,1701203956.4307935,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
123,50,0.0,random_forest,16583.00027095376,4.720324754714966,122,153.4207525655644,0,1701204397.3577461,1701204402.102806,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
36,51,0.0,gradient_boosting,16647.246570177023,1.2248735427856445,35,8476.173520235,0,1701203896.283934,1701203897.5295455,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
110,52,0.0,decision_tree,16849.832238981213,0.6067547798156738,109,14555.090427237743,0,1701204361.5565925,1701204362.1846917,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
74,53,0.0,ard_regression,17227.777183435694,0.7602295875549316,73,16946.16662013055,0,1701204180.4896758,1701204181.271895,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
65,54,0.0,decision_tree,17501.98512463873,0.660083532333374,64,14854.157546144526,0,1701204132.3839147,1701204133.0622854,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
142,55,0.0,ard_regression,17754.07650040643,0.880070686340332,141,18329.29422981845,0,1701204500.0463858,1701204500.9469573,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
161,56,0.0,extra_trees,17911.39071531792,1.056502103805542,160,17673.661949027224,0,1701204688.822568,1701204689.901245,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
157,57,0.0,gradient_boosting,17911.813186416184,0.858633279800415,156,16580.11827318807,0,1701204670.6720903,1701204671.552756,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
28,58,0.0,mlp,18323.090911194908,1.3836045265197754,27,18374.343670939637,0,1701203878.1908274,1701203879.5964966,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
83,59,0.0,random_forest,18460.78374954841,24.414910554885864,82,14246.66552010583,0,1701204204.8393042,1701204229.2765167,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
71,60,0.0,random_forest,18755.404655888728,2.0712926387786865,70,15253.302268921037,0,1701204166.3186688,1701204168.4126287,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
35,61,0.0,decision_tree,18890.017155888727,0.5582098960876465,34,18502.03457276226,0,1701203895.4054818,1701203895.9839115,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
139,62,0.0,ard_regression,19745.230322547868,1.5576260089874268,138,19853.004332173783,0,1701204491.9356182,1701204493.5137727,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
44,63,0.0,adaboost,19769.780039739886,0.8848536014556885,43,16536.76224990201,0,1701203925.337159,1701203926.2421968,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
135,64,0.0,decision_tree,20187.694797687862,1.0854952335357666,134,16315.801596351197,0,1701204482.2034974,1701204483.3083286,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
80,65,0.0,decision_tree,20639.66647398844,0.6453807353973389,79,16956.04789053592,0,1701204197.1305943,1701204197.7969742,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
79,66,0.0,liblinear_svr,21014.131047913655,5.462757587432861,78,20220.489766137223,0,1701204190.9713628,1701204196.4559727,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
81,67,0.0,decision_tree,21032.671576950866,0.6096186637878418,80,20739.823688711516,0,1701204202.8461063,1701204203.476373,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
111,68,0.0,ard_regression,21051.245330563583,0.6156656742095947,110,22243.865204866554,0,1701204362.9621613,1701204363.600196,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
130,69,0.0,extra_trees,21130.449566473988,1.0280261039733887,129,21342.954507999573,0,1701204432.4096324,1701204433.4584177,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Random Search
117,70,0.0,adaboost,21420.442494580926,0.6128177642822266,116,22128.578158405788,0,1701204382.6144845,1701204383.2476277,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
105,71,0.0,decision_tree,21515.175298049133,0.515838623046875,104,20532.712086659067,0,1701204336.7085764,1701204337.2450101,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
128,72,0.0,ard_regression,22628.478687229046,0.4858896732330322,127,24103.56094579577,0,1701204430.9682293,1701204431.4743202,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
113,73,0.0,sgd,22737.216022398843,0.5386157035827637,112,22471.44335046679,0,1701204375.194117,1701204375.751005,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
153,74,0.0,adaboost,22967.964929552025,0.7108662128448486,152,23830.791202697405,0,1701204655.6705537,1701204656.4029534,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
78,75,0.0,adaboost,23034.441546242775,1.293320655822754,77,23552.213839349344,0,1701204188.994742,1701204190.3092432,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
152,76,0.0,gradient_boosting,23141.7330382948,2.126835823059082,151,4758.245918926383,0,1701204649.2383451,1701204651.3840013,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Local Search
70,77,0.0,gaussian_process,24186.024616148843,20.491487979888916,69,24700.782163091506,0,1701204141.2301493,1701204161.7446485,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
93,78,0.0,ard_regression,24209.638777998556,0.6301767826080322,92,25570.25719783352,0,1701204294.8733835,1701204295.5242972,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
48,79,0.0,gradient_boosting,25120.51541275289,2.7154314517974854,47,17478.526820392675,0,1701203947.2517962,1701203949.9891915,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
33,80,0.0,adaboost,25696.360978143064,0.995337963104248,32,26004.08977248432,0,1701203892.4030886,1701203893.4191875,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Local Search
8,81,0.0,random_forest,25702.187919978325,2.942680597305298,7,10933.98791267282,0,1701203144.7180805,1701203147.6882956,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
95,82,0.0,liblinear_svr,26164.674555184247,0.554046630859375,94,27236.489888068343,0,1701204302.5995724,1701204303.171498,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
101,83,0.0,ard_regression,26295.306561596823,0.4873206615447998,100,26396.797203490238,0,1701204327.6215775,1701204328.1272948,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
42,84,0.0,mlp,26721.093460982658,0.9961400032043457,41,27785.83467476126,0,1701203915.442028,1701203916.4562707,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
41,85,0.0,mlp,27515.24561506503,2.224867105484009,40,28379.595164178307,0,1701203912.8569295,1701203915.103576,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
20,86,0.0,k_nearest_neighbors,28028.707726697976,0.4868659973144531,19,2391.1242873432157,0,1701203370.3847928,1701203370.8963711,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
58,87,0.0,k_nearest_neighbors,28546.254890715318,0.4913065433502197,57,24887.791955441135,0,1701204085.8172545,1701204086.328449,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
60,88,0.0,decision_tree,28904.091112716764,0.5465459823608398,59,28656.262186431013,0,1701204115.2853,1701204115.8498971,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
61,89,0.0,decision_tree,28904.091112716764,2.008324384689331,60,28656.262186431013,0,1701204120.238718,1701204122.267335,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
3,90,0.0,random_forest,31098.806936416186,10.795674324035645,2,25684.493158494868,0,1701203131.6043339,1701203142.426907,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
120,91,0.0,liblinear_svr,31155.412357184792,0.9543197154998779,119,32128.530353472197,0,1701204385.409336,1701204386.3840768,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
30,92,0.0,k_nearest_neighbors,33055.25664739884,0.615041971206665,29,857.094070695553,0,1701203887.268172,1701203887.9019332,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search (sorted)
22,93,0.0,gaussian_process,34585.45430816474,131.74024868011475,21,2297.369875552309,0,1701203372.1926584,1701203503.9625216,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
143,94,0.0,gaussian_process,34635.50225569003,119.15913367271423,142,2297.5212950755417,0,1701204501.7531357,1701204620.9344037,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search
166,95,0.0,mlp,34665.43888186416,2.426706314086914,165,34843.551395916475,0,1701204711.4853768,1701204713.9338577,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
84,96,0.0,gaussian_process,34740.04720691835,39.109626054763794,83,826.712249233894,0,1701204229.9946678,1701204269.1292725,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
54,97,0.0,sgd,35064.0107117052,0.5294191837310791,53,35520.59509068557,0,1701204067.9987178,1701204068.547456,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
162,98,0.0,liblinear_svr,35132.794860910406,0.48725128173828125,161,35586.74960803877,0,1701204694.230237,1701204694.7374275,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
133,99,0.0,sgd,35141.99608020231,0.48621439933776855,132,35596.406690956384,0,1701204474.8712208,1701204475.3763866,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
167,100,0.0,gaussian_process,35479.33001264451,163.74872183799744,166,522.5492245403364,0,1701204718.3183844,1701204882.08992,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Local Search
91,101,0.0,k_nearest_neighbors,36819.36416184971,1.2580418586730957,90,137.51425313568984,0,1701204280.2399507,1701204281.5166051,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
56,102,0.0,sgd,88823.45549132949,0.5315113067626953,55,88986.77822120866,0,1701204084.555461,1701204085.1073198,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search (sorted)
124,103,0.0,libsvm_svr,117082.25563583816,0.7940731048583984,123,123581.1544282711,0,1701204402.897502,1701204403.7105799,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
87,104,0.0,mlp,175605.74372290462,1.3274486064910889,86,175277.47168525512,0,1701204276.7429273,1701204278.0910373,0.0,StatusType.SUCCESS,[],['polynomial'],,Random Search
